Name:				74_Manual_n150_m200_bt10_4_1112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.18
Calculation_Time:		17.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		53 1 15 26 68 69 16 29 40 34 50 42 25 7 19 35 74 65 4 62 36 17 24 28 54 43 39 32 27 78 20 22 75 55 12 67 10 51 23 46 11 60 41 72 64 79 59 31 37 6 47 33 38 18 56 66 48 63 58 73 57 44 49 8 70 9 52 61 3 45 14 5 21 30 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	93	8	0	0	0	0	54	36	40	1.36	0		0.003500
30	39	10	0	0	36	0	34	50	47	3.93	0		0.011500
21	26	10	0	0	86	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	136	0	54	36	40	1.36	0		0.003500
14	18	5	0	0	0	40	51	34	33	4.67	0		0.013500
45	58	4	0	0	136	40	45	33	56	3.45	0		0.011600
3	3	2	1	0	36	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	86	47	22	32	22	4.19	0		0.029700
61	80	2	0	0	0	73	50	21	57	1.63	0		0.007700
52	67	10	1	0	136	96	34	50	47	3.93	0		0.011500
9	12	5	0	0	136	143	51	34	33	4.67	0		0.013500
70	91	4	0	34	36	0	45	33	56	3.45	0		0.011600
70	92	5	0	34	69	0	51	34	33	4.67	0		0.013500
8	11	7	1	0	0	130	23	30	45	2.35	0		0.017000
49	64	5	0	34	69	33	51	34	33	4.67	0		0.013500
44	57	9	0	79	0	0	50	53	31	1.36	0		0.002600
57	73	1	1	34	103	0	20	39	45	2.90	0		0.018600
57	74	3	1	34	103	45	22	32	22	4.19	0		0.029700
57	75	3	0	34	69	66	22	32	22	4.19	0		0.029700
73	96	6	1	34	36	56	23	45	37	2.72	0		0.013100
73	95	3	1	34	103	67	22	32	22	4.19	0		0.029700
58	76	1	1	34	103	89	20	39	45	2.90	0		0.018600
63	83	1	1	34	103	134	20	39	45	2.90	0		0.018600
48	62	7	0	34	69	88	23	30	45	2.35	0		0.017000
48	63	7	0	34	69	133	23	30	45	2.35	0		0.017000
66	86	3	0	54	136	0	22	32	22	4.19	0		0.029700
56	72	3	0	54	136	22	22	32	22	4.19	0		0.029700
18	23	6	1	34	36	93	23	45	37	2.72	0		0.013100
38	49	1	1	73	103	0	20	39	45	2.90	0		0.018600
33	43	8	0	76	136	0	54	36	40	1.36	0		0.003500
47	60	4	0	76	136	40	45	33	56	3.45	0		0.011600
47	61	10	1	76	136	96	34	50	47	3.93	0		0.011500
6	8	8	0	76	136	143	54	36	40	1.36	0		0.003500
6	7	3	1	73	103	45	22	32	22	4.19	0		0.029700
37	48	9	0	79	0	31	50	53	31	1.36	0		0.002600
31	40	5	0	79	0	62	51	34	33	4.67	0		0.013500
31	41	6	1	34	36	130	23	45	37	2.72	0		0.013100
59	77	4	0	79	0	95	45	33	56	3.45	0		0.011600
59	78	10	1	85	69	0	34	50	47	3.93	0		0.011500
79	104	10	1	85	69	47	34	50	47	3.93	0		0.011500
79	103	3	1	73	103	67	22	32	22	4.19	0		0.029700
64	84	10	1	85	69	94	34	50	47	3.93	0		0.011500
72	94	5	0	79	0	151	51	34	33	4.67	0		0.013500
41	53	4	0	112	103	0	45	33	56	3.45	0		0.011600
60	79	4	0	105	103	56	45	33	56	3.45	0		0.011600
11	15	7	1	79	34	62	23	30	45	2.35	0		0.017000
46	59	9	0	130	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	130	136	0	54	36	40	1.36	0		0.003500
23	29	2	0	105	103	112	50	21	57	1.63	0		0.007700
51	66	7	0	85	69	141	23	30	45	2.35	0		0.017000
10	14	8	0	130	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	129	36	31	50	21	57	1.63	0		0.007700
67	87	1	1	129	36	88	20	39	45	2.90	0		0.018600
12	16	3	0	108	69	141	22	32	22	4.19	0		0.029700
55	71	1	1	129	36	133	20	39	45	2.90	0		0.018600
75	98	6	1	130	136	40	23	45	37	2.72	0		0.013100
22	27	9	0	184	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	130	0	71	34	50	47	3.93	0		0.011500
20	25	2	0	130	136	77	50	21	57	1.63	0		0.007700
78	102	10	1	135	69	0	34	50	47	3.93	0		0.011500
78	101	7	1	130	136	134	23	30	45	2.35	0		0.017000
27	36	6	1	135	69	47	23	45	37	2.72	0		0.013100
27	35	3	1	135	69	84	22	32	22	4.19	0		0.029700
32	42	3	1	135	69	106	22	32	22	4.19	0		0.029700
39	50	1	1	135	69	128	20	39	45	2.90	0		0.018600
43	56	6	1	157	103	0	23	45	37	2.72	0		0.013100
54	69	2	0	157	103	37	50	21	57	1.63	0		0.007700
54	70	3	1	157	103	94	22	32	22	4.19	0		0.029700
28	37	7	1	157	103	116	23	30	45	2.35	0		0.017000
24	32	10	1	184	136	0	34	50	47	3.93	0		0.011500
24	31	2	0	184	0	31	50	21	57	1.63	0		0.007700
17	22	10	1	184	21	31	34	50	47	3.93	0		0.011500
36	47	9	0	234	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	130	0	118	54	36	40	1.36	0		0.003500
62	81	4	0	184	136	47	45	33	56	3.45	0		0.011600
62	82	7	0	184	136	103	23	30	45	2.35	0		0.017000
4	5	7	0	185	69	0	23	30	45	2.35	0		0.017000
65	85	1	0	208	55	0	20	39	45	2.90	0		0.018600
74	97	8	0	184	21	78	54	36	40	1.36	0		0.003500
35	45	6	1	185	69	45	23	45	37	2.72	0		0.013100
19	24	8	0	184	21	118	54	36	40	1.36	0		0.003500
7	9	1	1	185	69	82	20	39	45	2.90	0		0.018600
7	10	1	1	185	69	127	20	39	45	2.90	0		0.018600
25	33	1	0	208	94	0	20	39	45	2.90	0		0.018600
42	54	1	0	207	92	45	20	39	45	2.90	0		0.018600
42	55	1	0	207	89	90	20	39	45	2.90	0		0.018600
50	65	10	1	228	92	0	34	50	47	3.93	0		0.011500
34	44	7	0	207	136	103	23	30	45	2.35	0		0.017000
40	52	6	1	184	136	148	23	45	37	2.72	0		0.013100
40	51	3	0	207	89	135	22	32	22	4.19	0		0.029700
29	38	3	0	207	89	157	22	32	22	4.19	0		0.029700
16	21	6	1	230	57	0	23	45	37	2.72	0		0.013100
69	89	2	0	184	0	88	50	21	57	1.63	0		0.007700
69	90	6	1	230	57	37	23	45	37	2.72	0		0.013100
68	88	5	0	234	136	0	51	34	33	4.67	0		0.013500
26	34	6	1	230	57	74	23	45	37	2.72	0		0.013100
15	20	8	0	234	136	33	54	36	40	1.36	0		0.003500
15	19	1	1	224	57	111	20	39	45	2.90	0		0.018600
1	1	2	0	234	0	31	50	21	57	1.63	0		0.007700
53	68	4	0	234	136	73	45	33	56	3.45	0		0.011600


