Name:				74_Manual_n150_m200_bt10_4_1056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		417.99
Calculation_Time:		15.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		60 48 73 49 16 69 46 36 19 14 6 52 24 53 67 50 42 75 3 38 47 63 32 58 54 29 70 68 26 23 1 43 28 77 44 64 7 31 4 74 61 55 17 37 35 34 25 72 8 71 21 9 18 56 39 10 41 57 5 40 76 59 30 27 45 51 65 78 11 22 62 66 15 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
20	25	2	0	0	36	0	50	21	57	1.63	0		0.007700
15	20	8	0	0	57	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	93	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	132	0	22	32	22	4.19	0		0.029700
62	81	4	0	0	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	0	132	22	23	30	45	2.35	0		0.017000
22	27	9	0	23	93	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	57	40	34	50	47	3.93	0		0.011500
11	15	7	0	0	93	45	23	30	45	2.35	0		0.017000
78	102	10	1	0	57	87	34	50	47	3.93	0		0.011500
78	101	7	0	0	132	67	23	30	45	2.35	0		0.017000
65	85	1	1	0	36	57	20	39	45	2.90	0		0.018600
51	66	7	0	0	93	90	23	30	45	2.35	0		0.017000
45	58	4	0	0	0	96	45	33	56	3.45	0		0.011600
27	36	6	1	0	57	134	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	152	22	32	22	4.19	0		0.029700
30	39	10	0	23	93	31	34	50	47	3.93	0		0.011500
59	77	4	1	23	91	78	45	33	56	3.45	0		0.011600
59	78	10	0	23	80	134	34	50	47	3.93	0		0.011500
76	99	8	0	54	0	0	54	36	40	1.36	0		0.003500
40	52	6	1	23	146	0	23	45	37	2.72	0		0.013100
40	51	3	1	23	143	37	22	32	22	4.19	0		0.029700
5	6	8	0	45	0	40	54	36	40	1.36	0		0.003500
57	73	1	1	0	36	102	20	39	45	2.90	0		0.018600
57	74	3	1	23	143	59	22	32	22	4.19	0		0.029700
57	75	3	1	23	143	81	22	32	22	4.19	0		0.029700
41	53	4	0	45	0	80	45	33	56	3.45	0		0.011600
10	14	8	0	45	0	136	54	36	40	1.36	0		0.003500
10	13	2	0	50	36	0	50	21	57	1.63	0		0.007700
39	50	1	1	23	143	103	20	39	45	2.90	0		0.018600
56	72	3	1	23	143	148	22	32	22	4.19	0		0.029700
18	23	6	1	54	57	0	23	45	37	2.72	0		0.013100
9	12	5	0	73	93	0	51	34	33	4.67	0		0.013500
21	26	10	1	73	127	0	34	50	47	3.93	0		0.011500
71	93	8	0	73	127	47	54	36	40	1.36	0		0.003500
8	11	7	1	54	57	37	23	30	45	2.35	0		0.017000
72	94	5	0	73	93	33	51	34	33	4.67	0		0.013500
25	33	1	1	39	36	57	20	39	45	2.90	0		0.018600
34	44	7	1	54	57	82	23	30	45	2.35	0		0.017000
35	45	6	1	73	93	66	23	45	37	2.72	0		0.013100
37	48	9	0	100	36	0	50	53	31	1.36	0		0.002600
17	22	10	1	73	127	87	34	50	47	3.93	0		0.011500
55	71	1	1	73	93	103	20	39	45	2.90	0		0.018600
61	80	2	0	100	36	31	50	21	57	1.63	0		0.007700
74	97	8	0	73	127	134	54	36	40	1.36	0		0.003500
4	5	7	0	99	57	31	23	30	45	2.35	0		0.017000
31	40	5	0	108	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	73	93	148	23	45	37	2.72	0		0.013100
7	9	1	1	100	36	88	20	39	45	2.90	0		0.018600
7	10	1	1	100	36	133	20	39	45	2.90	0		0.018600
64	84	10	1	108	0	33	34	50	47	3.93	0		0.011500
44	57	9	0	127	89	0	50	53	31	1.36	0		0.002600
77	100	3	0	99	57	76	22	32	22	4.19	0		0.029700
28	37	7	0	99	57	98	23	30	45	2.35	0		0.017000
43	56	6	1	108	0	80	23	45	37	2.72	0		0.013100
1	1	2	0	108	0	117	50	21	57	1.63	0		0.007700
23	30	8	1	124	57	31	54	36	40	1.36	0		0.003500
23	29	2	1	122	57	71	50	21	57	1.63	0		0.007700
26	34	6	0	122	56	128	23	45	37	2.72	0		0.013100
68	88	5	0	159	0	0	51	34	33	4.67	0		0.013500
70	91	4	0	158	0	33	45	33	56	3.45	0		0.011600
70	92	5	0	158	0	89	51	34	33	4.67	0		0.013500
29	38	3	0	118	56	165	22	32	22	4.19	0		0.029700
