Name:				74_Manual_n150_m200_bt10_4_1135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.38
Calculation_Time:		27.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		25 71 63 9 76 38 64 24 55 74 15 47 31 21 29 58 34 5 3 42 20 4 79 51 2 49 70 59 30 16 19 26 40 66 61 46 8 18 13 28 41 56 53 45 23 39 33 68 10 50 52 22 60 44 57 43 54 11 67 27 69 78 36 73 1 37 35 7 14 65 6 62 48 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	50	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	50	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	141	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	141	34	50	47	3.93	0		0.011500
71	93	8	1	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	1	50	100	141	54	36	40	1.36	0		0.003500
74	97	8	0	84	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	84	36	0	54	36	40	1.36	0		0.003500
6	8	8	0	84	72	0	54	36	40	1.36	0		0.003500
10	14	8	0	84	108	0	54	36	40	1.36	0		0.003500
33	43	8	0	84	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	84	36	40	54	36	40	1.36	0		0.003500
5	6	8	0	84	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	84	72	40	54	36	40	1.36	0		0.003500
76	99	8	0	84	108	40	54	36	40	1.36	0		0.003500
54	69	2	0	50	150	0	50	21	57	1.63	0		0.007700
20	25	2	0	50	150	57	50	21	57	1.63	0		0.007700
69	89	2	0	84	36	80	50	21	57	1.63	0		0.007700
10	13	2	0	84	57	80	50	21	57	1.63	0		0.007700
