Name:				51_Manual_n100_m300_bt10_1_569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.12
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		17 7 14 1 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	8	0	0	0	0	114	60	60	21.03	0		0.015400
11	44	1	0	0	60	0	28	41	39	4.37	0		0.019000
11	45	2	0	0	101	0	34	29	23	4.18	0		0.021200
4	18	8	0	0	0	60	114	60	60	21.03	0		0.015400
4	17	7	0	0	130	0	50	30	42	1.24	0		0.004100
4	15	6	0	0	60	39	30	30	50	4.82	0		0.026800
4	16	6	0	0	130	42	30	30	50	4.82	0		0.026800
4	13	1	1	0	101	23	28	41	39	4.37	0		0.019000
4	14	2	0	0	101	62	34	29	23	4.18	0		0.021200
1	1	8	0	0	0	120	114	60	60	21.03	0		0.015400
1	2	8	0	41	60	0	114	60	60	21.03	0		0.015400
14	54	8	0	41	60	60	114	60	60	21.03	0		0.015400
14	55	8	0	41	60	120	114	60	60	21.03	0		0.015400
14	56	8	0	114	0	0	114	60	60	21.03	0		0.015400
7	29	8	0	114	0	60	114	60	60	21.03	0		0.015400
7	30	10	0	155	60	0	56	60	39	3.12	0		0.004600
7	31	10	0	155	60	39	56	60	39	3.12	0		0.004600
7	28	3	0	50	120	0	56	35	34	1.85	0		0.004700
17	64	5	0	114	0	120	106	60	60	7.37	0		0.005800
17	65	5	1	211	60	0	106	60	60	7.37	0		0.005800
17	68	10	0	155	60	78	56	60	39	3.12	0		0.004600
17	69	10	0	155	60	117	56	60	39	3.12	0		0.004600
17	66	6	0	50	120	34	30	30	50	4.82	0		0.026800
17	67	6	0	50	120	84	30	30	50	4.82	0		0.026800


