Name:				74_Manual_n150_m200_bt10_4_1014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.54
Calculation_Time:		15.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		65 73 2 34 28 67 72 15 47 36 63 46 53 6 38 64 41 21 4 37 66 56 59 23 26 7 9 17 60 5 68 78 3 16 31 20 51 11 49 19 74 61 39 18 57 48 1 58 43 69 54 10 55 40 45 52 76 13 30 42 50 29 14 24 22 33 35 71 70 8 44 75 27 25 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
25	33	1	0	0	63	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	102	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	147	0	22	32	22	4.19	0		0.029700
75	98	6	0	0	102	37	23	45	37	2.72	0		0.013100
44	57	9	0	23	33	0	50	53	31	1.36	0		0.002600
8	11	7	1	0	147	22	23	30	45	2.35	0		0.017000
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	92	5	0	0	0	112	51	34	33	4.67	0		0.013500
71	93	8	0	0	0	145	54	36	40	1.36	0		0.003500
35	45	6	0	0	36	45	23	45	37	2.72	0		0.013100
33	43	8	0	23	86	0	54	36	40	1.36	0		0.003500
22	27	9	1	23	36	31	50	53	31	1.36	0		0.002600
22	28	10	1	23	86	40	34	50	47	3.93	0		0.011500
24	32	10	0	23	36	62	34	50	47	3.93	0		0.011500
24	31	2	0	23	122	0	50	21	57	1.63	0		0.007700
14	18	5	0	23	86	87	51	34	33	4.67	0		0.013500
29	38	3	1	0	147	67	22	32	22	4.19	0		0.029700
50	65	10	0	23	36	109	34	50	47	3.93	0		0.011500
42	54	1	1	0	147	89	20	39	45	2.90	0		0.018600
42	55	1	1	0	147	134	20	39	45	2.90	0		0.018600
30	39	10	1	23	86	120	34	50	47	3.93	0		0.011500
13	17	3	1	23	120	57	22	32	22	4.19	0		0.029700
76	99	8	0	73	0	0	54	36	40	1.36	0		0.003500
52	67	10	0	73	122	0	34	50	47	3.93	0		0.011500
45	58	4	0	73	0	40	45	33	56	3.45	0		0.011600
40	52	6	0	57	36	62	23	45	37	2.72	0		0.013100
40	51	3	0	23	36	156	22	32	22	4.19	0		0.029700
55	71	1	1	23	120	79	20	39	45	2.90	0		0.018600
10	14	8	1	73	120	47	54	36	40	1.36	0		0.003500
10	13	2	1	57	36	99	50	21	57	1.63	0		0.007700
54	69	2	1	73	120	87	50	21	57	1.63	0		0.007700
54	70	3	0	23	86	167	22	32	22	4.19	0		0.029700
69	89	2	0	73	0	96	50	21	57	1.63	0		0.007700
69	90	6	0	73	120	144	23	45	37	2.72	0		0.013100
43	56	6	1	73	0	153	23	45	37	2.72	0		0.013100
