Name:				10_Manual_n50_m100_bt100_5_1394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.68
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		13 18 7 1 14 10 25 11 21 20 8 9 19 2 22 5 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	23	30	38	3.74	0		0.027100
15	31	16	0	0	30	0	40	41	50	4.14	0		0.012600
5	7	6	0	0	71	0	105	60	60	13.59	0		0.010800
22	44	15	0	0	71	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	131	0	41	24	59	3.29	0		0.016700
2	2	3	0	0	71	120	61	60	60	17.92	0		0.024500
2	3	18	0	40	0	0	58	31	28	1.49	0		0.004100
19	36	40	0	61	71	120	56	51	41	2.24	0		0.003900
19	35	20	0	61	71	161	51	57	21	1.36	0		0.002300
9	19	30	0	98	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	40	31	0	44	32	53	3.40	0		0.012100
9	17	10	1	0	131	59	20	40	47	2.81	0		0.017500
8	16	67	0	98	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	41	131	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	131	106	20	28	54	4.77	0		0.042500
20	37	6	0	98	0	120	105	60	60	13.59	0		0.010800
20	38	21	1	41	131	39	29	50	28	1.97	1		0.001400
21	42	77	0	203	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	101	131	0	44	32	53	3.40	0		0.012100
21	41	33	0	117	60	0	53	36	37	4.63	0		0.012100
21	43	80	1	91	131	53	24	52	25	2.79	0		0.011200
21	40	22	1	91	131	78	25	35	25	3.99	0		0.022800
11	23	92	0	91	131	103	45	23	56	2.28	0		0.011000
11	22	12	0	117	60	37	44	42	31	1.05	0		0.002800
25	52	52	0	170	60	0	106	60	60	20.26	0		0.015900
25	51	36	0	117	60	68	35	35	45	3.51	0		0.014300
25	50	35	0	117	60	113	32	37	42	3.15	0		0.013300
25	49	26	1	91	131	159	23	38	29	2.43	0		0.013900
10	20	11	1	145	120	0	29	55	59	3.93	0		0.012300
10	21	13	0	143	120	59	30	28	26	1.02	0		0.006100
14	29	15	0	161	60	60	111	60	60	4.29	0		0.003200
14	30	92	0	145	149	0	45	23	56	2.28	0		0.011000
1	1	2	1	200	120	0	50	59	34	3.90	0		0.006600
7	13	61	0	200	120	34	46	53	50	1.92	0		0.003900
7	9	8	1	200	120	84	35	57	56	4.20	0		0.010500
7	10	10	0	200	120	140	20	40	47	2.81	0		0.017500
7	11	14	0	220	120	140	33	43	21	1.11	0		0.003900
7	12	59	0	220	120	161	24	36	24	2.06	0		0.011900
18	34	19	0	259	120	0	44	32	53	3.40	0		0.012100
13	26	3	0	203	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	259	120	53	52	27	37	2.62	0		0.009300
13	27	14	1	257	120	90	33	43	21	1.11	0		0.003900


