Name:				114_Manual_n200_m400_bt10_4_1113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.51
Calculation_Time:		7.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			50
Customer_Sequence:		2 22 18 20 5 23 24 3 8 14 16 11 26 4 13 17 25 6 1 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
12	24	2	0	0	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	106	0	40	27	40	4.69	0		0.021700
1	1	2	1	0	133	0	34	46	57	1.22	0		0.003900
4	9	8	0	34	60	0	52	42	45	3.21	1		0.001500
6	15	4	0	0	106	40	40	27	40	4.69	0		0.021700
6	14	1	1	0	133	57	21	48	25	2.80	0		0.013900
25	54	8	0	48	102	0	52	42	45	3.21	1		0.001500
17	34	8	0	48	102	45	52	42	45	3.21	1		0.001500
13	26	5	0	48	144	0	48	22	20	4.05	0		0.019200
13	27	8	0	48	102	90	52	42	45	3.21	1		0.001500
13	28	8	0	48	102	135	52	42	45	3.21	1		0.001500
13	29	8	0	100	102	0	52	42	45	3.21	1		0.001500
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
1	2	9	0	0	60	57	26	37	26	1.61	1		0.001700
26	55	3	0	109	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	34	60	45	26	37	26	1.61	1		0.001700
26	57	9	0	34	60	71	26	37	26	1.61	1		0.001700
11	22	3	0	59	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	48	144	20	40	27	40	4.69	0		0.021700
16	32	2	1	86	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	100	102	45	52	42	45	3.21	1		0.001500
14	30	6	1	86	60	57	35	47	42	2.23	0		0.006800
8	17	4	0	48	144	60	40	27	40	4.69	0		0.021700
3	5	3	0	59	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	86	60	99	34	46	57	1.22	0		0.003900
3	7	10	0	133	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	96	144	0	25	59	36	1.89	0		0.006400
24	52	2	1	133	60	37	34	46	57	1.22	0		0.003900
24	53	4	0	96	144	36	40	27	40	4.69	0		0.021700
23	50	1	1	86	60	156	21	48	25	2.80	0		0.013900
23	51	9	1	88	144	76	26	37	26	1.61	1		0.001700
5	10	2	1	134	60	94	34	46	57	1.22	0		0.003900
5	11	2	1	152	102	0	34	46	57	1.22	0		0.003900
5	12	9	1	88	144	102	26	37	26	1.61	1		0.001700
5	13	9	1	88	144	128	26	37	26	1.61	1		0.001700
20	40	2	1	152	94	57	34	46	57	1.22	0		0.003900
20	41	6	1	152	94	114	35	47	42	2.23	0		0.006800
20	39	1	1	134	60	151	21	48	25	2.80	0		0.013900
20	42	8	0	100	102	90	52	42	45	3.21	1		0.001500
20	43	8	0	100	94	135	52	42	45	3.21	1		0.001500
18	37	10	0	168	0	60	42	42	37	3.90	0		0.011000
18	35	8	0	168	0	97	52	42	45	3.21	1		0.001500
18	36	9	1	88	144	154	26	37	26	1.61	1		0.001700
22	45	2	1	182	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	220	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	152	94	156	48	22	20	4.05	0		0.019200
2	3	2	1	182	60	57	34	46	57	1.22	0		0.003900
22	46	3	0	200	94	0	109	60	60	7.22	0		0.005500
22	47	3	0	200	94	60	109	60	60	7.22	0		0.005500


