Name:				74_Manual_n150_m200_bt10_4_1264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.72
Calculation_Time:		18.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		13 79 53 65 74 48 39 45 36 68 51 76 56 1 29 43 3 14 69 63 64 35 34 6 12 18 33 7 27 9 71 11 67 21 47 46 59 42 4 70 57 22 54 23 37 62 49 26 73 8 5 15 19 60 44 61 41 30 40 17 2 55 25 31 32 50 78 16 72 10 20 24 52 66 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	37	7	0	0	0	0	23	30	45	2.35	0		0.017000
66	86	3	0	0	30	0	22	32	22	4.19	0		0.029700
52	67	10	0	0	62	0	34	50	47	3.93	0		0.011500
24	32	10	0	0	112	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	62	47	50	21	57	1.63	0		0.007700
20	25	2	1	0	112	47	50	21	57	1.63	0		0.007700
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	62	104	50	21	57	1.63	0		0.007700
72	94	5	0	23	0	40	51	34	33	4.67	0		0.013500
16	21	6	0	0	112	104	23	45	37	2.72	0		0.013100
78	102	10	1	23	0	73	34	50	47	3.93	0		0.011500
78	101	7	0	0	112	141	23	30	45	2.35	0		0.017000
50	65	10	1	23	0	120	34	50	47	3.93	0		0.011500
32	42	3	0	0	62	161	22	32	22	4.19	0		0.029700
31	40	5	0	34	62	0	51	34	33	4.67	0		0.013500
31	41	6	1	22	36	0	23	45	37	2.72	0		0.013100
25	33	1	1	22	36	37	20	39	45	2.90	0		0.018600
55	71	1	1	22	36	82	20	39	45	2.90	0		0.018600
2	2	3	1	22	36	127	22	32	22	4.19	0		0.029700
17	22	10	0	34	96	0	34	50	47	3.93	0		0.011500
40	52	6	1	34	146	0	23	45	37	2.72	0		0.013100
40	51	3	1	22	36	149	22	32	22	4.19	0		0.029700
30	39	10	1	34	62	33	34	50	47	3.93	0		0.011500
41	53	4	0	34	96	47	45	33	56	3.45	0		0.011600
61	80	2	0	23	129	47	50	21	57	1.63	0		0.007700
44	57	9	0	77	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	34	62	80	45	33	56	3.45	0		0.011600
19	24	8	0	34	62	136	54	36	40	1.36	0		0.003500
15	20	8	0	77	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	23	129	104	20	39	45	2.90	0		0.018600
5	6	8	0	74	0	71	54	36	40	1.36	0		0.003500
8	11	7	0	73	0	111	23	30	45	2.35	0		0.017000
73	96	6	1	23	98	103	23	45	37	2.72	0		0.013100
73	95	3	1	23	98	140	22	32	22	4.19	0		0.029700
26	34	6	1	23	129	149	23	45	37	2.72	0		0.013100
49	64	5	0	88	53	0	51	34	33	4.67	0		0.013500
62	81	4	0	88	87	0	45	33	56	3.45	0		0.011600
62	82	7	0	79	120	0	23	30	45	2.35	0		0.017000
37	48	9	0	102	120	0	50	53	31	1.36	0		0.002600
23	30	8	0	88	87	56	54	36	40	1.36	0		0.003500
23	29	2	0	88	53	33	50	21	57	1.63	0		0.007700
54	69	2	0	88	53	90	50	21	57	1.63	0		0.007700
54	70	3	0	73	0	156	22	32	22	4.19	0		0.029700
22	27	9	0	131	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	88	87	96	34	50	47	3.93	0		0.011500
57	73	1	0	88	87	143	20	39	45	2.90	0		0.018600
57	74	3	1	88	53	147	22	32	22	4.19	0		0.029700
57	75	3	0	108	87	143	22	32	22	4.19	0		0.029700
70	91	4	0	131	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	128	0	87	51	34	33	4.67	0		0.013500
4	5	7	0	79	126	45	23	30	45	2.35	0		0.017000
42	54	1	0	102	126	31	20	39	45	2.90	0		0.018600
42	55	1	0	102	126	76	20	39	45	2.90	0		0.018600
59	77	4	1	122	123	31	45	33	56	3.45	0		0.011600
59	78	10	0	122	123	87	34	50	47	3.93	0		0.011500
46	59	9	0	155	53	0	50	53	31	1.36	0		0.002600
47	60	4	0	122	123	134	45	33	56	3.45	0		0.011600
47	61	10	1	128	0	120	34	50	47	3.93	0		0.011500
21	26	10	1	139	34	31	34	50	47	3.93	0		0.011500
67	87	1	0	138	34	78	20	39	45	2.90	0		0.018600
11	15	7	0	138	34	123	23	30	45	2.35	0		0.017000
71	93	8	0	167	106	0	54	36	40	1.36	0		0.003500
9	12	5	0	167	106	40	51	34	33	4.67	0		0.013500
27	36	6	0	161	34	78	23	45	37	2.72	0		0.013100
27	35	3	0	128	0	167	22	32	22	4.19	0		0.029700
7	9	1	1	156	79	31	20	39	45	2.90	0		0.018600
7	10	1	1	156	79	76	20	39	45	2.90	0		0.018600
33	43	8	0	167	106	73	54	36	40	1.36	0		0.003500
18	23	6	1	156	79	121	23	45	37	2.72	0		0.013100
12	16	3	0	138	34	168	22	32	22	4.19	0		0.029700
6	8	8	0	167	106	113	54	36	40	1.36	0		0.003500
6	7	3	0	150	0	167	22	32	22	4.19	0		0.029700
34	44	7	0	161	34	115	23	30	45	2.35	0		0.017000
35	45	6	1	167	142	0	23	45	37	2.72	0		0.013100
64	84	10	1	181	0	0	34	50	47	3.93	0		0.011500
63	83	1	1	167	142	37	20	39	45	2.90	0		0.018600
69	89	2	0	181	0	47	50	21	57	1.63	0		0.007700
69	90	6	1	167	142	82	23	45	37	2.72	0		0.013100
14	18	5	0	167	102	153	51	34	33	4.67	0		0.013500
3	3	2	0	167	142	119	50	21	57	1.63	0		0.007700
3	4	3	1	156	79	158	22	32	22	4.19	0		0.029700
43	56	6	1	179	0	104	23	45	37	2.72	0		0.013100
29	38	3	0	161	34	160	22	32	22	4.19	0		0.029700
1	1	2	0	205	53	0	50	21	57	1.63	0		0.007700
56	72	3	1	178	0	141	22	32	22	4.19	0		0.029700
76	99	8	0	221	106	0	54	36	40	1.36	0		0.003500
51	66	7	1	205	74	0	23	30	45	2.35	0		0.017000
68	88	5	0	221	106	40	51	34	33	4.67	0		0.013500
36	47	9	0	231	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	221	106	73	54	36	40	1.36	0		0.003500
45	58	4	0	221	106	113	45	33	56	3.45	0		0.011600
39	50	1	1	205	74	45	20	39	45	2.90	0		0.018600
48	62	7	1	205	74	90	23	30	45	2.35	0		0.017000
48	63	7	1	205	74	135	23	30	45	2.35	0		0.017000
74	97	8	0	231	0	31	54	36	40	1.36	0		0.003500
65	85	1	1	205	53	57	20	39	45	2.90	0		0.018600
53	68	4	0	231	0	71	45	33	56	3.45	0		0.011600
79	104	10	1	224	0	127	34	50	47	3.93	0		0.011500
79	103	3	0	217	142	0	22	32	22	4.19	0		0.029700
13	17	3	0	217	142	22	22	32	22	4.19	0		0.029700


