Name:				80_Manual_n150_m200_bt100_5_1291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.68
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		8 5 27 15 1 23 29 28 18 4 7 12 22 20 31 17 3 16 9 30 13 10 2 25 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
11	13	31	0	0	41	0	89	60	60	11.84	0		0.011100
25	30	61	0	0	101	0	34	50	27	2.03	1		0.001200
2	2	2	1	0	0	24	28	55	47	4.63	0		0.015000
10	12	6	0	0	41	60	82	60	60	19.41	0		0.019700
13	16	9	1	0	0	71	24	53	52	3.75	0		0.014800
30	38	16	0	34	101	0	115	60	60	16.32	0		0.011800
9	11	90	0	0	41	120	41	34	36	4.27	0		0.015300
16	20	88	0	34	101	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	75	120	24	53	52	3.75	0		0.014800
3	3	23	1	41	41	120	34	45	52	3.03	0		0.009900
17	21	27	0	34	101	120	80	60	60	2.86	0		0.003000
31	39	40	1	55	0	0	35	54	44	4.16	0		0.011000
20	25	99	0	55	0	44	35	41	40	2.86	0		0.010000
20	24	11	0	89	41	0	32	50	32	3.67	0		0.011500
22	27	12	0	121	0	0	102	60	60	13.69	0		0.011200
12	15	34	1	114	101	120	47	33	52	2.73	0		0.008800
12	14	7	0	121	0	60	66	60	60	10.50	1		0.002700
7	9	99	0	121	60	0	35	41	40	2.86	0		0.010000
4	4	3	0	149	101	0	106	60	60	2.53	0		0.002000
18	22	10	0	149	101	60	104	60	60	17.63	0		0.014100
28	34	15	0	147	101	120	81	60	60	12.72	0		0.013100
29	36	24	0	223	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	121	60	40	26	38	51	4.58	0		0.023200
29	35	14	0	121	60	91	25	21	23	1.33	0		0.012700
23	28	6	0	187	0	60	82	60	60	19.41	0		0.019700
1	1	38	1	156	60	0	32	58	45	1.19	1		0.000600
15	18	89	1	214	60	0	41	45	47	3.38	0		0.009200
27	33	46	1	187	0	120	55	59	45	2.22	0		0.003400
5	5	69	0	214	60	47	58	34	39	1.56	0		0.004000
5	7	91	0	214	60	86	25	38	25	4.32	0		0.022800
5	6	72	0	214	60	111	23	20	20	2.93	0		0.031900
8	10	5	0	239	60	86	40	37	29	3.81	0		0.012900


