Name:				83_Manual_n150_m300_bt10_3_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.26
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		20 6 22 16 13 15 12 3 1 18 2 17 26 11 14 10 9 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	34	27	38	3.82	0		0.020800
8	15	5	0	0	27	0	22	50	29	1.62	0		0.007400
5	9	3	0	0	77	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	104	0	37	27	54	3.91	1		0.003900
9	18	7	0	34	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	131	0	37	27	54	3.91	1		0.003900
9	19	9	1	0	27	29	43	26	40	3.05	1		0.002700
10	20	9	0	0	77	54	43	26	40	3.05	1		0.002700
14	27	8	0	34	0	57	34	27	38	3.82	0		0.020800
14	28	9	0	0	103	54	43	26	40	3.05	1		0.002700
11	21	5	1	26	27	57	22	50	29	1.62	0		0.007400
11	22	9	0	0	129	54	43	26	40	3.05	1		0.002700
26	55	10	0	43	59	0	60	44	51	1.83	0		0.003500
26	53	8	0	26	27	86	34	27	38	3.82	0		0.020800
26	54	9	0	0	77	94	43	26	40	3.05	1		0.002700
17	34	1	0	43	103	0	115	60	60	6.55	0		0.004700
17	37	7	0	88	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	43	59	51	39	46	47	2.40	0		0.006700
17	36	5	1	43	59	98	22	50	29	1.62	0		0.007400
2	3	1	0	43	103	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	81	98	52	20	42	1.20	0		0.005800
2	5	5	1	43	59	127	22	50	29	1.62	0		0.007400
18	39	10	0	76	0	57	60	44	51	1.83	0		0.003500
18	40	10	0	76	0	108	60	44	51	1.83	0		0.003500
18	38	4	0	43	81	140	52	20	42	1.20	0		0.005800
1	2	10	0	103	59	0	60	44	51	1.83	0		0.003500
1	1	4	0	93	59	51	52	20	42	1.20	0		0.005800
3	6	1	0	43	103	120	115	60	60	6.55	0		0.004700
12	24	8	0	142	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	76	0	159	22	50	29	1.62	0		0.007400
15	29	6	0	158	103	0	75	60	60	15.41	0		0.017100
15	30	6	0	158	103	60	75	60	60	15.41	0		0.017100
13	25	1	0	176	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	158	103	120	43	26	40	3.05	1		0.002700
16	31	1	0	176	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	158	129	120	60	44	51	1.83	0		0.003500
16	32	5	1	163	60	0	22	50	29	1.62	0		0.007400
22	48	8	0	163	60	29	34	27	38	3.82	0		0.020800
22	47	5	1	201	0	120	22	50	29	1.62	0		0.007400
6	13	6	0	233	103	0	75	60	60	15.41	0		0.017100
6	11	2	1	201	22	120	39	46	47	2.40	0		0.006700
6	12	3	0	163	60	67	37	27	54	3.91	1		0.003900
20	44	4	0	233	103	60	52	20	42	1.20	0		0.005800
20	43	3	0	233	123	60	37	27	54	3.91	1		0.003900


