Name:				52_Manual_n100_m300_bt10_2_1324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.42
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		13 6 3 9 5 7 17 1 16 18 4 11 10 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	9	0	0	0	0	22	23	35	4.60	0		0.045500
15	43	9	0	0	23	0	22	23	35	4.60	0		0.045500
20	62	4	0	0	46	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	106	0	36	41	60	1.50	0		0.005100
20	64	7	1	0	147	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	0	35	25	33	39	3.68	0		0.022300
20	66	9	0	0	147	51	22	23	35	4.60	0		0.045500
20	65	8	0	0	46	60	38	20	28	3.19	1		0.004200
10	27	3	0	0	66	60	36	41	60	1.50	0		0.005100
10	28	3	1	0	107	60	36	41	60	1.50	0		0.005100
10	29	8	1	0	0	74	38	20	28	3.19	1		0.004200
11	31	7	1	0	66	120	23	36	51	1.93	0		0.011700
11	30	5	1	0	89	120	60	40	56	2.38	1		0.001000
11	32	8	0	0	46	88	38	20	28	3.19	1		0.004200
4	10	3	0	25	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	25	0	60	36	41	60	1.50	0		0.005100
18	54	4	0	41	106	0	85	60	60	5.07	0		0.005000
18	51	2	0	38	46	60	58	33	51	2.61	0		0.006800
18	52	2	0	38	41	111	58	33	51	2.61	0		0.006800
18	53	3	0	25	0	120	36	41	60	1.50	0		0.005100
18	55	7	1	41	106	60	23	36	51	1.93	0		0.011700
18	56	8	0	0	46	116	38	20	28	3.19	1		0.004200
16	47	10	0	96	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	41	129	60	58	33	51	2.61	0		0.006800
16	45	2	0	41	129	111	58	33	51	2.61	0		0.006800
16	46	3	0	96	60	0	36	41	60	1.50	0		0.005100
1	2	6	0	96	0	60	25	33	39	3.68	0		0.022300
1	1	5	1	96	46	60	60	40	56	2.38	1		0.001000
17	48	4	0	126	106	0	85	60	60	5.07	0		0.005000
17	49	7	1	41	106	111	23	36	51	1.93	0		0.011700
17	50	7	1	77	106	60	23	36	51	1.93	0		0.011700
7	22	6	0	96	0	99	25	33	39	3.68	0		0.022300
7	21	5	1	96	46	116	60	40	56	2.38	1		0.001000
5	13	4	0	113	106	60	85	60	60	5.07	0		0.005000
5	12	3	0	121	0	60	36	41	60	1.50	0		0.005100
5	15	7	0	96	0	138	23	36	51	1.93	0		0.011700
5	14	5	0	113	106	120	60	40	56	2.38	1		0.001000
9	25	4	0	163	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	157	0	60	58	33	51	2.61	0		0.006800
9	26	9	0	121	0	120	22	23	35	4.60	0		0.045500
3	8	4	0	211	106	0	85	60	60	5.07	0		0.005000
3	9	6	0	163	60	0	25	33	39	3.68	0		0.022300
6	18	4	0	198	106	60	85	60	60	5.07	0		0.005000
6	16	2	0	157	33	60	58	33	51	2.61	0		0.006800
6	17	2	0	157	0	111	58	33	51	2.61	0		0.006800
6	19	6	0	188	60	0	25	33	39	3.68	0		0.022300
6	20	9	0	213	60	0	22	23	35	4.60	0		0.045500
13	37	3	1	157	33	111	36	41	60	1.50	0		0.005100
13	36	1	0	157	0	162	58	26	23	3.33	0		0.011000
13	39	6	0	215	0	60	25	33	39	3.68	0		0.022300
13	40	9	0	198	33	111	22	23	35	4.60	0		0.045500
13	38	5	0	198	106	120	60	40	56	2.38	1		0.001000


