Name:				80_Manual_n150_m200_bt100_5_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.26
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		9 12 20 29 27 22 4 13 10 24 21 15 16 5 23 2 3 30 7 18 6 11 8 17 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	39	40	0	0	0	0	35	54	44	4.16	0		0.011000
28	34	15	0	0	54	0	81	60	60	12.72	0		0.013100
17	21	27	0	0	114	0	80	60	60	2.86	0		0.003000
8	10	5	0	0	0	44	40	37	29	3.81	0		0.012900
11	13	31	0	0	54	60	89	60	60	11.84	0		0.011100
6	8	4	0	0	114	60	41	33	52	2.05	0		0.007600
18	22	10	0	0	54	120	104	60	60	17.63	0		0.014100
7	9	99	0	0	0	73	35	41	40	2.86	0		0.010000
30	38	16	0	80	114	0	115	60	60	16.32	0		0.011800
3	3	23	0	0	0	113	34	45	52	3.03	0		0.009900
2	2	2	1	40	0	0	28	55	47	4.63	0		0.015000
23	28	6	0	80	114	60	82	60	60	19.41	0		0.019700
5	5	69	0	40	0	47	58	34	39	1.56	0		0.004000
5	7	91	1	35	0	86	25	38	25	4.32	0		0.022800
5	6	72	0	35	0	111	23	20	20	2.93	0		0.031900
16	20	88	0	80	114	120	107	60	60	12.86	0		0.010000
16	19	9	0	98	0	0	24	53	52	3.75	0		0.014800
15	18	89	0	122	0	0	41	45	47	3.38	0		0.009200
21	26	8	0	98	0	52	31	36	47	3.46	0		0.015500
24	29	13	0	122	45	0	53	41	24	3.73	0		0.008600
10	12	6	0	175	0	0	82	60	60	19.41	0		0.019700
13	16	9	1	122	86	0	24	53	52	3.75	0		0.014800
4	4	3	0	162	0	60	106	60	60	2.53	0		0.002000
22	27	12	0	162	0	120	102	60	60	13.69	0		0.011200
27	33	46	0	195	114	0	55	59	45	2.22	0		0.003400
29	36	24	0	195	114	45	70	60	60	15.24	0		0.018100
29	37	48	1	122	86	52	26	38	51	4.58	0		0.023200
29	35	14	0	122	86	103	25	21	23	1.33	0		0.012700
20	25	99	0	175	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	175	60	40	32	50	32	3.67	0		0.011500
12	15	34	1	175	60	72	47	33	52	2.73	0		0.008800
12	14	7	0	195	114	105	66	60	60	10.50	1		0.002700
9	11	90	0	175	60	124	41	34	36	4.27	0		0.015300


