Name:				102_Manual_n200_m300_bt10_2_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.46
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		24 17 22 10 12 21 11 20 8 4 25 9 5 16 2 1 3 15 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	3	0	0	0	0	116	60	60	20.64	0		0.014800
19	32	8	0	0	60	0	51	56	34	2.66	0		0.004700
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	116	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	34	41	43	55	2	0		0.005700
3	7	7	0	0	60	89	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	0	21	47	33	2.89	0		0.014600
1	1	3	0	51	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	41	60	60	104	60	60	20.56	0		0.016500
2	3	7	0	47	120	0	39	45	32	1.86	0		0.005300
16	25	3	0	39	60	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	137	33	21	47	33	2.89	0		0.014600
16	26	4	1	47	120	32	53	44	38	4.79	1		0.002100
5	10	7	0	91	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	91	120	32	21	47	33	2.89	0		0.014600
9	15	1	0	91	120	65	26	50	30	2.18	0		0.008400
25	43	5	0	116	0	0	41	43	55	2	0		0.005700
4	8	6	0	91	120	95	21	47	33	2.89	0		0.014600
8	13	7	0	116	0	55	39	45	32	1.86	0		0.005300
8	14	9	1	91	120	128	36	21	32	1.62	0		0.010700
20	33	7	0	116	0	87	39	45	32	1.86	0		0.005300
11	17	4	1	116	0	119	53	44	38	4.79	1		0.002100
21	34	9	0	130	120	0	36	21	32	1.62	0		0.010700
12	19	8	0	160	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	117	120	32	21	47	33	2.89	0		0.014600
10	16	1	0	117	120	65	26	50	30	2.18	0		0.008400
22	35	3	0	167	60	0	116	60	60	20.64	0		0.014800
22	36	8	0	160	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	112	120	95	36	21	32	1.62	0		0.010700
17	29	8	0	160	0	68	51	56	34	2.66	0		0.004700
17	28	5	0	160	0	102	41	43	55	2	0		0.005700
24	41	10	0	155	56	60	104	60	60	20.56	0		0.016500
24	42	10	0	155	53	120	104	60	60	20.56	0		0.016500
24	40	8	1	166	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	112	120	127	21	47	33	2.89	0		0.014600


