Name:				73_Manual_n150_m200_bt10_3_1446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.00
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		17 4 9 7 8 29 18 12 20 10 2 22 6 14 23 28 30 34 35 37 5 33 31 19 16 21 26 11 38 13 25 32 24 36 15 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	52	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	24	9	0	0	59	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	118	0	33	26	46	3.66	0		0.021300
36	47	1	0	32	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	32	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	144	0	36	26	43	2.66	0		0.014200
32	43	4	0	32	60	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	144	43	39	25	58	2.97	0		0.015200
13	21	8	0	0	118	46	36	26	43	2.66	0		0.014200
38	51	8	0	0	118	89	36	26	43	2.66	0		0.014200
38	50	4	0	32	60	20	35	52	20	3.25	0		0.008900
11	17	9	1	36	112	0	32	59	34	3.94	0		0.010400
26	37	9	1	36	112	34	32	59	34	3.94	0		0.010400
21	31	2	0	32	0	120	113	60	60	1.36	0		0.001000
16	26	10	0	67	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	60	40	35	52	20	3.25	0		0.008900
19	29	5	1	0	144	101	22	47	37	1.48	0		0.007200
31	42	1	0	95	112	0	99	60	60	2.61	0		0.002200
33	44	4	0	67	60	30	35	52	20	3.25	0		0.008900
5	7	2	0	95	112	60	113	60	60	1.36	0		0.001000
5	9	10	0	124	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	102	60	30	32	59	34	3.94	0		0.010400
37	49	6	0	102	60	64	39	25	58	2.97	0		0.015200
37	48	4	0	145	0	0	35	52	20	3.25	0		0.008900
35	46	6	0	102	60	122	39	25	58	2.97	0		0.015200
34	45	2	0	95	112	120	113	60	60	1.36	0		0.001000
30	41	3	1	145	0	20	57	40	20	3.90	0		0.008600
28	39	7	0	145	0	40	33	26	46	3.66	0		0.021300
23	33	7	0	145	26	40	33	26	46	3.66	0		0.021300
14	22	1	0	185	0	0	99	60	60	2.61	0		0.002200
6	11	6	1	161	60	30	39	25	58	2.97	0		0.015200
6	10	5	0	161	60	88	22	47	37	1.48	0		0.007200
22	32	7	1	161	60	125	33	26	46	3.66	0		0.021300
2	2	6	0	187	60	0	39	25	58	2.97	0		0.015200
10	16	6	0	187	85	0	39	25	58	2.97	0		0.015200
20	30	2	0	178	0	60	113	60	60	1.36	0		0.001000
12	20	9	0	226	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	187	60	58	33	26	46	3.66	0		0.021300
12	18	5	1	187	86	58	22	47	37	1.48	0		0.007200
18	28	9	1	208	119	0	32	59	34	3.94	0		0.010400
29	40	9	1	208	119	34	32	59	34	3.94	0		0.010400
8	14	10	1	258	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	208	119	68	32	59	34	3.94	0		0.010400
7	12	3	0	208	119	102	57	40	20	3.90	0		0.008600
9	15	6	0	208	119	122	39	25	58	2.97	0		0.015200
4	5	8	0	226	60	34	36	26	43	2.66	0		0.014200
4	6	8	0	226	60	77	36	26	43	2.66	0		0.014200
4	4	7	0	226	60	120	33	26	46	3.66	0		0.021300
17	27	3	1	259	0	120	57	40	20	3.90	0		0.008600


