Name:				74_Manual_n150_m200_bt10_4_1251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.92
Calculation_Time:		15.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		59 76 18 70 19 30 43 28 16 53 25 60 45 10 78 57 51 69 65 50 5 12 39 24 26 15 33 52 66 67 2 7 17 44 20 40 31 47 35 49 21 62 1 68 32 56 73 34 79 11 29 37 54 58 36 41 46 22 61 9 55 38 74 64 72 8 6 48 27 71 23 14 13 3 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	78	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	99	0	22	32	22	4.19	0		0.029700
13	17	3	0	0	131	0	22	32	22	4.19	0		0.029700
14	18	5	0	20	0	0	51	34	33	4.67	0		0.013500
23	30	8	0	20	34	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	99	22	50	21	57	1.63	0		0.007700
71	93	8	0	20	34	40	54	36	40	1.36	0		0.003500
27	36	6	0	0	99	79	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	0	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	112	23	30	45	2.35	0		0.017000
6	8	8	0	20	34	80	54	36	40	1.36	0		0.003500
6	7	3	0	0	99	116	22	32	22	4.19	0		0.029700
8	11	7	0	0	99	138	23	30	45	2.35	0		0.017000
72	94	5	0	20	34	120	51	34	33	4.67	0		0.013500
64	84	10	0	23	99	0	34	50	47	3.93	0		0.011500
74	97	8	1	23	99	47	54	36	40	1.36	0		0.003500
38	49	1	1	0	78	57	20	39	45	2.90	0		0.018600
55	71	1	1	0	78	102	20	39	45	2.90	0		0.018600
9	12	5	0	20	34	153	51	34	33	4.67	0		0.013500
61	80	2	0	22	153	0	50	21	57	1.63	0		0.007700
22	27	9	0	59	70	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	0	33	34	50	47	3.93	0		0.011500
46	59	9	0	59	70	31	50	53	31	1.36	0		0.002600
41	53	4	0	23	0	80	45	33	56	3.45	0		0.011600
36	47	9	0	59	70	62	50	53	31	1.36	0		0.002600
36	46	8	1	23	99	87	54	36	40	1.36	0		0.003500
58	76	1	1	22	153	57	20	39	45	2.90	0		0.018600
54	69	2	0	59	123	0	50	21	57	1.63	0		0.007700
54	70	3	0	23	0	136	22	32	22	4.19	0		0.029700
37	48	9	0	59	70	93	50	53	31	1.36	0		0.002600
29	38	3	0	23	0	158	22	32	22	4.19	0		0.029700
11	15	7	0	45	0	136	23	30	45	2.35	0		0.017000
79	104	10	0	59	68	124	34	50	47	3.93	0		0.011500
79	103	3	1	59	123	57	22	32	22	4.19	0		0.029700
34	44	7	1	59	123	79	23	30	45	2.35	0		0.017000
73	96	6	1	73	0	0	23	45	37	2.72	0		0.013100
73	95	3	0	59	118	124	22	32	22	4.19	0		0.029700
56	72	3	0	59	118	146	22	32	22	4.19	0		0.029700
32	42	3	0	59	118	168	22	32	22	4.19	0		0.029700
68	88	5	0	74	34	0	51	34	33	4.67	0		0.013500
1	1	2	0	72	153	0	50	21	57	1.63	0		0.007700
62	81	4	1	74	23	33	45	33	56	3.45	0		0.011600
62	82	7	1	61	150	57	23	30	45	2.35	0		0.017000
21	26	10	0	109	70	0	34	50	47	3.93	0		0.011500
49	64	5	1	109	70	47	51	34	33	4.67	0		0.013500
35	45	6	1	73	0	37	23	45	37	2.72	0		0.013100
47	60	4	1	74	23	89	45	33	56	3.45	0		0.011600
47	61	10	0	109	70	80	34	50	47	3.93	0		0.011500
31	40	5	1	109	70	127	51	34	33	4.67	0		0.013500
31	41	6	1	73	0	74	23	45	37	2.72	0		0.013100
40	52	6	1	68	0	111	23	45	37	2.72	0		0.013100
40	51	3	1	59	150	102	22	32	22	4.19	0		0.029700
20	25	2	1	91	123	57	50	21	57	1.63	0		0.007700
44	57	9	0	125	0	0	50	53	31	1.36	0		0.002600
17	22	10	0	125	0	31	34	50	47	3.93	0		0.011500
7	9	1	1	59	150	124	20	39	45	2.90	0		0.018600
7	10	1	1	118	0	78	20	39	45	2.90	0		0.018600
2	2	3	0	109	70	160	22	32	22	4.19	0		0.029700
67	87	1	1	113	0	123	20	39	45	2.90	0		0.018600
66	86	3	1	109	102	160	22	32	22	4.19	0		0.029700
52	67	10	0	143	70	0	34	50	47	3.93	0		0.011500
33	43	8	0	143	120	0	54	36	40	1.36	0		0.003500
15	20	8	0	143	120	40	54	36	40	1.36	0		0.003500
15	19	1	1	118	20	78	20	39	45	2.90	0		0.018600
26	34	6	1	113	20	123	23	45	37	2.72	0		0.013100
24	32	10	1	143	120	80	34	50	47	3.93	0		0.011500
24	31	2	0	143	120	127	50	21	57	1.63	0		0.007700
39	50	1	0	159	0	31	20	39	45	2.90	0		0.018600
12	16	3	1	113	20	160	22	32	22	4.19	0		0.029700
5	6	8	0	177	70	0	54	36	40	1.36	0		0.003500
50	65	10	1	177	70	40	34	50	47	3.93	0		0.011500
65	85	1	0	159	0	76	20	39	45	2.90	0		0.018600
69	89	2	0	177	70	87	50	21	57	1.63	0		0.007700
69	90	6	0	159	0	121	23	45	37	2.72	0		0.013100
51	66	7	1	177	70	144	23	30	45	2.35	0		0.017000
57	73	1	0	182	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	158	0	158	22	32	22	4.19	0		0.029700
57	75	3	1	182	39	0	22	32	22	4.19	0		0.029700
78	102	10	0	197	120	0	34	50	47	3.93	0		0.011500
78	101	7	1	182	39	22	23	30	45	2.35	0		0.017000
10	14	8	1	197	120	47	54	36	40	1.36	0		0.003500
10	13	2	1	197	120	87	50	21	57	1.63	0		0.007700
45	58	4	0	202	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	202	0	56	45	33	56	3.45	0		0.011600
25	33	1	1	182	39	67	20	39	45	2.90	0		0.018600
53	68	4	0	202	0	112	45	33	56	3.45	0		0.011600
16	21	6	1	182	39	112	23	45	37	2.72	0		0.013100
28	37	7	0	197	120	144	23	30	45	2.35	0		0.017000
43	56	6	1	182	39	149	23	45	37	2.72	0		0.013100
30	39	10	1	227	33	0	34	50	47	3.93	0		0.011500
19	24	8	0	227	33	47	54	36	40	1.36	0		0.003500
70	91	4	0	227	33	87	45	33	56	3.45	0		0.011600
70	92	5	0	227	33	143	51	34	33	4.67	0		0.013500
18	23	6	0	231	70	0	23	45	37	2.72	0		0.013100
76	99	8	0	254	69	0	54	36	40	1.36	0		0.003500
59	77	4	0	247	0	0	45	33	56	3.45	0		0.011600
