Name:				76_Manual_n150_m200_bt100_1_1135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.32
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		4 18 16 23 8 5 6 15 10 25 20 28 22 1 13 7 17 24 11 29 14 9 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
30	38	33	0	0	60	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	0	23	37	24	4.84	0		0.028400
9	11	25	0	0	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	0	0	117	48	26	21	2.14	0		0.008600
14	16	8	1	0	26	117	26	49	59	4.69	0		0.018400
29	36	60	0	0	0	138	59	20	39	1.97	0		0.008300
29	35	45	0	0	52	60	95	60	60	21.14	1		0.003700
11	13	56	0	23	120	0	59	49	34	2.27	0		0.003900
24	28	13	0	23	120	34	22	45	28	3.33	0		0.016800
24	29	45	0	0	52	120	95	60	60	21.14	1		0.003700
17	20	27	0	117	0	0	118	60	60	21.82	0		0.015400
7	7	34	0	45	120	34	43	39	41	2.67	0		0.008000
13	15	37	0	45	120	75	30	48	37	3.54	0		0.012300
1	1	46	0	88	120	0	43	53	60	1.32	0		0.002900
22	26	50	0	95	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	88	112	60	48	26	21	2.14	0		0.008600
28	34	15	0	95	0	120	114	60	60	2.24	0		0.001600
20	23	11	1	117	60	0	45	60	42	2.06	0		0.003800
25	30	95	0	88	138	60	45	32	55	3.97	0		0.013800
10	12	6	0	177	60	0	91	60	60	10.13	0		0.009300
15	17	27	0	177	60	60	118	60	60	21.82	0		0.015400
6	6	4	0	235	0	0	64	60	60	4.43	0		0.005800
5	5	62	1	88	138	115	33	39	24	2.14	0		0.008300
8	8	5	0	88	138	139	49	29	37	4.27	0		0.015000
8	9	5	0	133	138	0	49	29	37	4.27	0		0.015000
23	27	97	0	182	120	0	60	38	46	4.58	1		0.002000
16	19	48	0	177	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	235	0	60	22	22	28	2.24	0		0.023100
18	21	10	0	235	22	60	37	38	48	2.57	0		0.009100
4	4	3	1	182	120	46	39	57	24	4.21	1		0.001900


