Name:				5_Manual_n50_m100_bt10_5_1206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.12
Calculation_Time:		8.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		6 21 36 19 10 25 33 8 30 26 23 15 14 16 38 4 20 29 9 7 31 28 12 5 24 13 2 22 27 11 3 32 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	25	51	29	1.19	0		0.004700
32	61	1	0	0	51	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	111	0	50	21	37	1.70	0		0.008100
3	4	1	0	0	51	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	132	0	45	34	43	4.59	1		0.003000
11	19	9	0	0	51	120	53	33	35	2.77	0		0.007900
11	18	2	0	0	0	29	25	51	29	1.19	0		0.004700
27	54	10	0	0	0	58	30	33	48	4.47	0		0.022600
22	45	1	0	50	111	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	84	120	46	32	57	1.53	0		0.005200
2	2	5	0	30	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	51	155	53	33	35	2.77	0		0.007900
13	23	1	0	50	111	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	106	30	33	48	4.47	0		0.022600
13	24	3	0	30	0	57	52	23	35	1.43	0		0.006000
13	25	6	0	30	0	92	50	21	37	1.70	0		0.008100
24	50	7	1	30	0	129	25	50	35	3.66	0		0.014700
24	49	6	0	46	84	120	50	21	37	1.70	0		0.008100
5	8	9	0	46	105	120	53	33	35	2.77	0		0.007900
5	7	3	0	46	138	120	52	23	35	1.43	0		0.006000
12	22	7	1	46	105	155	25	50	35	3.66	0		0.014700
12	20	3	0	46	130	155	52	23	35	1.43	0		0.006000
12	21	6	0	82	0	0	50	21	37	1.70	0		0.008100
28	55	2	1	82	21	0	25	51	29	1.19	0		0.004700
31	60	7	1	82	21	29	25	50	35	3.66	0		0.014700
7	11	9	0	85	51	0	53	33	35	2.77	0		0.007900
7	10	8	0	85	46	35	45	34	43	4.59	1		0.003000
9	14	9	1	99	105	120	53	33	35	2.77	0		0.007900
9	15	10	0	133	0	0	30	33	48	4.47	0		0.022600
9	13	4	0	85	46	78	41	34	47	2.62	1		0.001900
29	56	1	0	135	111	0	85	60	60	21.64	0		0.021200
29	57	6	0	82	21	64	50	21	37	1.70	0		0.008100
29	58	8	0	85	46	125	45	34	43	4.59	1		0.003000
20	41	10	0	132	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	82	21	101	52	23	35	1.43	0		0.006000
20	40	6	0	82	21	136	50	21	37	1.70	0		0.008100
4	6	2	1	135	111	60	25	51	29	1.19	0		0.004700
38	72	1	0	138	51	0	85	60	60	21.64	0		0.021200
38	74	9	0	135	136	60	53	33	35	2.77	0		0.007900
38	73	3	0	135	111	89	52	23	35	1.43	0		0.006000
16	33	7	1	135	136	95	25	50	35	3.66	0		0.014700
16	32	6	0	135	111	124	50	21	37	1.70	0		0.008100
16	34	8	0	138	51	60	45	34	43	4.59	1		0.003000
14	28	5	0	135	136	130	46	32	57	1.53	0		0.005200
14	27	3	0	135	85	60	52	23	35	1.43	0		0.006000
14	29	8	0	138	51	103	45	34	43	4.59	1		0.003000
15	30	7	1	135	85	95	25	50	35	3.66	0		0.014700
15	31	7	1	132	85	130	25	50	35	3.66	0		0.014700
23	48	9	0	163	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	163	0	35	52	23	35	1.43	0		0.006000
26	53	10	1	134	0	96	30	33	48	4.47	0		0.022600
26	52	3	0	167	0	70	52	23	35	1.43	0		0.006000
30	59	4	0	183	51	60	41	34	47	2.62	1		0.001900
8	12	10	1	167	0	105	30	33	48	4.47	0		0.022600
33	63	6	1	187	85	60	50	21	37	1.70	0		0.008100
25	51	9	0	219	0	0	53	33	35	2.77	0		0.007900
10	17	3	1	187	85	97	52	23	35	1.43	0		0.006000
10	16	2	1	135	111	161	25	51	29	1.19	0		0.004700
19	38	9	0	219	0	35	53	33	35	2.77	0		0.007900
36	67	1	0	220	111	0	85	60	60	21.64	0		0.021200
36	68	2	0	187	85	132	25	51	29	1.19	0		0.004700
36	69	8	0	138	51	146	45	34	43	4.59	1		0.003000
36	70	8	0	183	51	107	45	34	43	4.59	1		0.003000
21	42	5	0	219	0	70	46	32	57	1.53	0		0.005200
21	44	9	0	219	0	127	53	33	35	2.77	0		0.007900
21	43	6	0	220	111	60	50	21	37	1.70	0		0.008100
6	9	2	1	212	132	60	25	51	29	1.19	0		0.004700


