Name:				73_Manual_n150_m200_bt10_3_1186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.51
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		35 25 1 7 15 9 6 37 36 34 11 16 18 21 10 33 12 14 27 38 29 2 26 5 39 8 22 13 19 24 4 23 31 28 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
28	39	7	0	0	112	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
23	33	7	0	0	138	0	33	26	46	3.66	0		0.021300
4	5	8	0	0	60	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	86	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	112	46	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	138	46	36	26	43	2.66	0		0.014200
19	29	5	0	0	60	63	22	47	37	1.48	0		0.007200
13	21	8	0	0	138	89	36	26	43	2.66	0		0.014200
22	32	7	0	0	112	92	33	26	46	3.66	0		0.021300
8	14	10	0	36	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	36	109	0	32	59	34	3.94	0		0.010400
39	52	9	1	36	60	30	32	59	34	3.94	0		0.010400
5	7	2	0	68	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	95	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	60	64	32	59	34	3.94	0		0.010400
26	37	9	1	95	60	30	32	59	34	3.94	0		0.010400
2	2	6	0	81	60	64	39	25	58	2.97	0		0.015200
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
38	51	8	0	81	60	122	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	34	35	52	20	3.25	0		0.008900
27	38	5	0	113	0	54	22	47	37	1.48	0		0.007200
14	22	1	0	68	109	60	99	60	60	2.61	0		0.002200
12	20	9	0	148	0	0	32	59	34	3.94	0		0.010400
12	19	7	1	113	0	91	33	26	46	3.66	0		0.021300
12	18	5	0	148	0	34	22	47	37	1.48	0		0.007200
33	44	4	0	180	0	0	35	52	20	3.25	0		0.008900
10	16	6	0	120	60	64	39	25	58	2.97	0		0.015200
21	31	2	0	68	109	120	113	60	60	1.36	0		0.001000
18	28	9	1	159	59	0	32	59	34	3.94	0		0.010400
16	26	10	0	181	109	0	57	49	30	2.17	0		0.003900
16	25	4	1	159	59	34	35	52	20	3.25	0		0.008900
11	17	9	1	159	59	54	32	59	34	3.94	0		0.010400
34	45	2	1	238	0	0	113	60	60	1.36	0		0.001000
36	47	1	1	238	0	60	99	60	60	2.61	0		0.002200
37	49	6	0	238	113	0	39	25	58	2.97	0		0.015200
37	48	4	1	238	138	0	35	52	20	3.25	0		0.008900
6	11	6	0	238	138	20	39	25	58	2.97	0		0.015200
6	10	5	1	238	113	58	22	47	37	1.48	0		0.007200
9	15	6	0	238	138	78	39	25	58	2.97	0		0.015200
15	24	9	0	238	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	238	59	120	33	26	46	3.66	0		0.021300
7	12	3	1	238	0	154	57	40	20	3.90	0		0.008600
1	1	5	1	238	113	95	22	47	37	1.48	0		0.007200
25	36	6	0	238	113	132	39	25	58	2.97	0		0.015200
35	46	6	1	271	59	120	39	25	58	2.97	0		0.015200


