Name:				72_Manual_n150_m200_bt10_2_1399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.63
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		17 6 19 43 41 8 1 37 22 16 12 13 34 2 25 30 44 49 3 21 26 32 42 24 40 5 28 38 20 36 15 7 33 27 29 23 9 18 39 46 31 45 51 10 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	78	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	98	0	26	26	41	4.82	1		0.007100
51	65	1	0	26	78	0	102	60	60	1.48	0		0.001200
51	66	7	1	26	78	60	48	59	33	4.68	0		0.008300
45	56	5	0	0	0	34	58	39	34	4.54	0		0.010000
31	40	2	0	0	138	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	138	31	26	26	41	4.82	1		0.007100
46	58	7	1	0	0	68	48	59	33	4.68	0		0.008300
46	57	2	0	0	0	101	49	29	31	2.69	0		0.009500
46	59	8	0	0	39	36	24	20	31	2.19	0		0.022800
39	50	8	0	0	29	101	24	20	31	2.19	0		0.022800
18	24	4	0	0	0	132	30	39	36	3.77	0		0.016100
9	11	1	0	59	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	78	93	58	39	34	4.54	0		0.010000
9	12	3	0	49	138	0	45	36	36	2.81	0		0.008700
23	31	6	0	49	138	36	26	26	41	4.82	1		0.007100
29	38	3	0	85	0	60	45	36	36	2.81	0		0.008700
27	35	9	1	26	78	127	29	52	23	1.50	0		0.005000
33	43	8	0	75	138	36	24	20	31	2.19	0		0.022800
7	9	9	1	26	78	150	29	52	23	1.50	0		0.005000
15	20	7	0	85	78	60	48	59	33	4.68	0		0.008300
36	46	8	0	75	138	67	24	20	31	2.19	0		0.022800
20	27	5	0	84	78	93	58	39	34	4.54	0		0.010000
20	26	2	0	78	78	127	49	29	31	2.69	0		0.009500
38	49	9	1	78	78	158	29	52	23	1.50	0		0.005000
28	36	2	0	85	36	60	49	29	31	2.69	0		0.009500
28	37	4	1	85	36	91	30	39	36	3.77	0		0.016100
5	7	3	0	85	0	96	45	36	36	2.81	0		0.008700
40	51	3	0	85	0	132	45	36	36	2.81	0		0.008700
24	32	6	0	85	36	127	26	26	41	4.82	1		0.007100
42	53	5	0	142	60	0	58	39	34	4.54	0		0.010000
32	42	8	0	75	138	98	24	20	31	2.19	0		0.022800
26	34	9	1	99	138	0	29	52	23	1.50	0		0.005000
21	28	2	0	99	138	23	49	29	31	2.69	0		0.009500
21	29	9	1	99	138	54	29	52	23	1.50	0		0.005000
3	5	4	1	99	137	77	30	39	36	3.77	0		0.016100
49	62	1	0	151	99	0	102	60	60	1.48	0		0.001200
49	63	4	1	99	137	113	30	39	36	3.77	0		0.016100
44	55	6	0	130	0	60	26	26	41	4.82	1		0.007100
30	39	6	0	130	0	101	26	26	41	4.82	1		0.007100
25	33	10	0	151	99	60	90	60	60	7.44	0		0.006900
2	4	10	0	151	99	120	90	60	60	7.44	0		0.006900
2	3	7	0	161	0	0	48	59	33	4.68	0		0.008300
34	44	9	1	142	60	34	29	52	23	1.50	0		0.005000
13	17	10	0	209	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	209	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	209	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	142	60	57	26	26	41	4.82	1		0.007100
22	30	2	0	200	60	0	49	29	31	2.69	0		0.009500
37	48	9	1	200	60	31	29	52	23	1.50	0		0.005000
37	47	6	0	194	60	54	26	26	41	4.82	1		0.007100
1	1	4	1	220	60	54	30	39	36	3.77	0		0.016100
1	2	4	0	220	60	90	30	39	36	3.77	0		0.016100
8	10	5	0	253	99	0	58	39	34	4.54	0		0.010000
41	52	3	0	253	138	0	45	36	36	2.81	0		0.008700
43	54	7	1	253	90	34	48	59	33	4.68	0		0.008300
19	25	2	0	253	138	36	49	29	31	2.69	0		0.009500
6	8	3	0	253	90	67	45	36	36	2.81	0		0.008700
17	23	7	1	253	126	67	48	59	33	4.68	0		0.008300


