Name:				91_Manual_n150_m400_bt10_1_1406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.01
Calculation_Time:		36.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		17 11 2 23 13 4 1 25 8 18 28 22 3 21 24 5 14 16 19 27 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
10	24	1	0	0	128	23	24	26	22	2.36	0		0.018900
27	68	6	0	0	60	43	57	54	60	3.45	0		0.005600
27	69	8	0	0	60	103	36	37	43	1.70	0		0.006400
27	70	10	1	0	97	103	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
16	39	8	0	0	60	146	36	37	43	1.70	0		0.006400
19	49	3	0	0	128	45	26	29	23	4.84	0		0.032100
19	48	1	0	0	128	68	24	26	22	2.36	0		0.018900
16	40	9	0	0	0	120	49	31	43	1.52	0		0.005000
16	41	9	0	26	128	0	49	31	43	1.52	0		0.005000
16	38	8	0	26	128	43	36	37	43	1.70	0		0.006400
19	50	4	0	57	60	0	33	28	47	4.58	0		0.024800
14	35	8	0	26	128	86	36	37	43	1.70	0		0.006400
14	36	10	1	0	97	137	20	40	34	1.70	1		0.002100
5	12	6	0	90	60	0	57	54	60	3.45	0		0.005600
5	13	9	1	57	0	60	49	31	43	1.52	0		0.005000
24	61	6	0	75	114	0	57	54	60	3.45	0		0.005600
24	62	9	1	57	0	103	49	31	43	1.52	0		0.005000
24	63	10	0	26	128	129	20	40	34	1.70	1		0.002100
21	55	9	1	57	0	146	49	31	43	1.52	0		0.005000
21	54	5	0	75	114	60	58	24	36	1.31	0		0.004700
21	53	2	1	75	138	60	20	51	40	4.78	0		0.023400
21	56	10	1	75	114	96	20	40	34	1.70	1		0.002100
3	6	4	0	90	60	60	33	28	47	4.58	0		0.024800
3	7	4	0	90	60	107	33	28	47	4.58	0		0.024800
3	5	2	1	75	138	100	20	51	40	4.78	0		0.023400
22	57	6	0	91	0	0	57	54	60	3.45	0		0.005600
28	72	6	0	88	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	88	0	120	49	31	43	1.52	0		0.005000
13	33	5	0	88	31	120	58	24	36	1.31	0		0.004700
18	46	6	0	133	114	0	57	54	60	3.45	0		0.005600
18	47	9	1	123	60	60	49	31	43	1.52	0		0.005000
18	45	5	1	123	55	103	58	24	36	1.31	0		0.004700
8	19	6	0	133	114	60	57	54	60	3.45	0		0.005600
8	20	8	0	126	113	120	36	37	43	1.70	0		0.006400
8	18	2	0	123	55	139	20	51	40	4.78	0		0.023400
25	65	6	0	148	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	88	0	163	26	29	23	4.84	0		0.032100
23	58	1	0	126	113	163	24	26	22	2.36	0		0.018900
1	2	10	0	145	0	60	20	40	34	1.70	1		0.002100
17	44	8	0	162	113	120	36	37	43	1.70	0		0.006400
4	9	6	0	190	114	0	57	54	60	3.45	0		0.005600
4	11	9	0	165	0	60	49	31	43	1.52	0		0.005000
4	10	8	0	190	114	60	36	37	43	1.70	0		0.006400
13	34	10	1	165	31	60	20	40	34	1.70	1		0.002100
23	59	9	0	165	0	103	49	31	43	1.52	0		0.005000
1	1	7	0	198	54	0	91	60	60	11.44	0		0.010500
23	60	10	1	165	31	94	20	40	34	1.70	1		0.002100
2	4	6	0	198	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	214	0	0	33	28	47	4.58	0		0.024800
11	28	9	0	165	0	146	49	31	43	1.52	0		0.005000
11	26	5	0	198	54	120	58	24	36	1.31	0		0.004700
11	25	1	0	214	28	0	24	26	22	2.36	0		0.018900
17	42	3	1	214	28	22	26	29	23	4.84	0		0.032100
28	71	2	1	75	138	140	20	51	40	4.78	0		0.023400
17	43	6	0	247	0	0	57	54	60	3.45	0		0.005600
4	8	6	0	247	114	0	57	54	60	3.45	0		0.005600
11	27	6	0	226	108	60	57	54	60	3.45	0		0.005600


