Name:				5_Manual_n50_m100_bt10_5_1314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.82
Calculation_Time:		7.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 10 36 28 8 1 2 31 4 25 9 17 20 32 24 38 5 3 7 14 15 18 27 34 19 21 26 6 22 16 29 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
13	23	1	0	0	56	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	116	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	149	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	35	50	21	37	1.70	0		0.008100
29	56	1	0	0	56	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	21	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	72	45	34	43	4.59	1		0.003000
16	33	7	1	0	149	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	149	70	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	115	45	34	43	4.59	1		0.003000
22	45	1	0	0	56	120	85	60	60	21.64	0		0.021200
22	46	5	0	30	116	0	46	32	57	1.53	0		0.005200
6	9	2	1	0	149	107	25	51	29	1.19	0		0.004700
26	53	10	0	30	116	57	30	33	48	4.47	0		0.022600
26	52	3	0	0	149	136	52	23	35	1.43	0		0.006000
21	42	5	0	53	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	50	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	45	0	92	50	21	37	1.70	0		0.008100
19	38	9	0	76	116	0	53	33	35	2.77	0		0.007900
34	64	8	0	76	116	35	45	34	43	4.59	1		0.003000
27	54	10	0	85	56	0	30	33	48	4.47	0		0.022600
18	36	5	0	103	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	103	0	57	53	33	35	2.77	0		0.007900
15	30	7	1	85	89	0	25	50	35	3.66	0		0.014700
15	31	7	1	85	89	35	25	50	35	3.66	0		0.014700
14	28	5	0	95	0	92	46	32	57	1.53	0		0.005200
14	27	3	0	52	33	0	52	23	35	1.43	0		0.006000
14	29	8	0	76	116	78	45	34	43	4.59	1		0.003000
7	11	9	0	95	0	149	53	33	35	2.77	0		0.007900
7	10	8	0	76	116	121	45	34	43	4.59	1		0.003000
3	4	1	0	135	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	129	116	0	45	34	43	4.59	1		0.003000
5	8	9	0	135	33	60	53	33	35	2.77	0		0.007900
5	7	3	0	52	150	0	52	23	35	1.43	0		0.006000
38	72	1	0	174	93	0	85	60	60	21.64	0		0.021200
38	74	9	0	135	33	95	53	33	35	2.77	0		0.007900
38	73	3	0	52	150	35	52	23	35	1.43	0		0.006000
24	50	7	1	135	66	60	25	50	35	3.66	0		0.014700
24	49	6	0	104	153	0	50	21	37	1.70	0		0.008100
32	61	1	0	174	93	60	85	60	60	21.64	0		0.021200
32	62	6	0	104	153	37	50	21	37	1.70	0		0.008100
20	41	10	0	156	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	135	66	95	52	23	35	1.43	0		0.006000
20	40	6	0	104	153	74	50	21	37	1.70	0		0.008100
17	35	2	1	135	33	130	25	51	29	1.19	0		0.004700
9	14	9	0	135	58	130	53	33	35	2.77	0		0.007900
9	15	10	0	156	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	174	93	120	41	34	47	2.62	1		0.001900
25	51	9	0	174	127	120	53	33	35	2.77	0		0.007900
4	6	2	1	135	33	159	25	51	29	1.19	0		0.004700
31	60	7	1	174	127	155	25	50	35	3.66	0		0.014700
2	2	5	0	186	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	186	0	57	53	33	35	2.77	0		0.007900
1	1	6	0	186	0	92	50	21	37	1.70	0		0.008100
8	12	10	0	188	33	60	30	33	48	4.47	0		0.022600
28	55	2	1	186	0	129	25	51	29	1.19	0		0.004700
36	67	1	0	220	33	0	85	60	60	21.64	0		0.021200
36	68	2	1	186	0	158	25	51	29	1.19	0		0.004700
36	69	8	0	215	93	120	45	34	43	4.59	1		0.003000
36	70	8	0	218	33	60	45	34	43	4.59	1		0.003000
10	17	3	0	218	67	60	52	23	35	1.43	0		0.006000
10	16	2	1	218	67	95	25	51	29	1.19	0		0.004700
12	22	7	1	218	67	124	25	50	35	3.66	0		0.014700
12	20	3	0	239	0	0	52	23	35	1.43	0		0.006000
12	21	6	0	239	0	35	50	21	37	1.70	0		0.008100


