Name:				40_Manual_n50_m400_bt100_5_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.43
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		16 12 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	361	85	0	0	0	0	119	60	60	8.40	0		0.005900
46	357	38	0	0	60	0	116	60	60	15.58	0		0.011200
46	354	13	0	0	0	60	109	60	60	3.29	0		0.002500
46	359	55	0	0	60	60	86	60	60	2.93	0		0.002800
46	358	42	0	0	0	120	81	60	60	10.42	0		0.010700
46	360	76	1	0	120	0	44	60	49	4.83	0		0.009200
46	355	34	1	0	120	49	34	58	46	2.09	0		0.005300
46	356	34	1	0	120	95	34	58	46	2.09	0		0.005300
46	362	89	1	0	120	141	44	54	34	2.23	0		0.004700
46	364	94	0	60	120	0	24	48	55	3.84	0		0.016700
46	363	90	1	81	0	120	59	24	42	4.74	0		0.016700
12	82	4	0	116	60	0	118	60	60	7.07	0		0.005000
12	85	45	0	0	60	120	113	60	60	4.84	0		0.003600
12	84	42	0	116	60	60	81	60	60	10.42	0		0.010700
12	86	47	0	58	120	55	29	37	55	3.84	0		0.017900
12	87	72	0	58	120	110	22	45	40	1.53	0		0.007700
12	88	77	0	54	120	150	28	31	31	3.26	0		0.018800
12	83	31	0	84	120	0	55	27	46	3.73	1		0.002500
16	119	14	0	119	0	0	109	60	60	5.97	0		0.004600
16	123	80	0	109	0	60	93	60	60	20.52	0		0.018400
16	121	48	0	109	0	120	69	60	60	11.49	0		0.013900
16	120	29	0	228	0	0	65	60	60	13.23	0		0.017000
16	118	5	0	139	120	0	57	50	24	2.49	0		0.004400
16	122	63	1	202	0	60	120	60	60	4.75	1		0.000700


