Name:				40_Manual_n50_m400_bt100_5_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.41
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		20 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	137	69	0	0	0	0	96	60	60	19.15	0		0.016600
18	134	35	0	0	60	0	99	60	60	13.28	0		0.011200
18	132	16	0	0	0	60	100	60	60	14.06	0		0.011700
18	133	21	0	0	120	0	33	21	60	2.32	0		0.016700
18	135	59	0	0	141	0	42	21	37	1.50	0		0.008500
18	136	60	1	0	141	37	27	36	21	2.10	0		0.010800
11	73	28	0	0	60	60	101	60	60	11.55	0		0.009500
11	76	42	0	0	0	120	81	60	60	10.42	0		0.010700
11	74	29	0	0	60	120	65	60	60	13.23	0		0.017000
20	158	90	0	42	120	0	59	24	42	4.74	0		0.016700
11	80	94	1	42	144	0	24	48	55	3.84	0		0.016700
11	71	7	1	42	144	55	27	45	52	1.91	0		0.007900
11	79	90	0	42	144	107	59	24	42	4.74	0		0.016700
11	77	44	1	65	60	120	57	20	44	1.43	0		0.006300
11	81	99	0	99	60	0	32	58	21	3.46	0		0.009300
11	78	52	0	100	0	0	113	60	60	16.13	1		0.002400
11	75	37	0	131	60	0	59	60	26	2.80	1		0.000800
20	150	14	0	190	60	0	109	60	60	5.97	0		0.004600
20	148	6	0	190	60	60	103	60	60	11.06	0		0.008900
20	156	71	0	101	120	0	55	45	59	1.52	0		0.003100
20	152	28	0	190	60	120	101	60	60	11.55	0		0.009500
20	157	76	1	101	120	59	44	60	49	4.83	0		0.009200
20	154	68	0	101	120	108	40	42	53	2.22	0		0.006600
20	155	68	0	156	120	0	40	42	53	2.22	0		0.006600
11	72	26	0	213	0	0	39	48	59	3.87	0		0.010300
20	151	22	0	196	120	0	32	39	47	3.65	0		0.014600
20	149	10	0	100	0	60	103	60	60	1.57	1		0.000300
20	153	37	0	131	60	26	59	60	26	2.80	1		0.000800


