Name:				5_Manual_n50_m100_bt10_5_1305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.28
Calculation_Time:		9.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 22 16 5 27 38 8 17 21 20 7 13 19 18 3 31 24 11 1 4 14 10 15 6 9 36 29 25 26 28 2 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
34	64	8	0	0	81	0	45	34	43	4.59	1		0.003000
2	2	5	0	0	115	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	115	57	53	33	35	2.77	0		0.007900
28	55	2	1	0	148	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	115	92	30	33	48	4.47	0		0.022600
26	52	3	0	0	148	29	52	23	35	1.43	0		0.006000
25	51	9	0	0	0	60	53	33	35	2.77	0		0.007900
29	56	1	0	53	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	37	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	43	45	34	43	4.59	1		0.003000
36	67	1	0	53	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	33	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	95	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	138	45	34	43	4.59	1		0.003000
9	14	9	0	53	120	0	53	33	35	2.77	0		0.007900
9	15	10	0	53	120	35	30	33	48	4.47	0		0.022600
9	13	4	0	53	0	60	41	34	47	2.62	1		0.001900
6	9	2	1	0	34	89	25	51	29	1.19	0		0.004700
15	30	7	1	0	34	118	25	50	35	3.66	0		0.014700
15	31	7	1	0	34	153	25	50	35	3.66	0		0.014700
10	17	3	0	53	60	120	52	23	35	1.43	0		0.006000
10	16	2	1	53	83	120	25	51	29	1.19	0		0.004700
14	28	5	0	94	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	53	83	149	52	23	35	1.43	0		0.006000
14	29	8	0	45	0	107	45	34	43	4.59	1		0.003000
4	6	2	1	94	32	0	25	51	29	1.19	0		0.004700
1	1	6	0	52	153	0	50	21	37	1.70	0		0.008100
11	19	9	0	94	0	57	53	33	35	2.77	0		0.007900
11	18	2	1	94	0	92	25	51	29	1.19	0		0.004700
24	50	7	1	90	0	121	25	50	35	3.66	0		0.014700
24	49	6	0	52	153	37	50	21	37	1.70	0		0.008100
31	60	7	0	105	60	120	25	50	35	3.66	0		0.014700
3	4	1	0	138	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	106	120	0	45	34	43	4.59	1		0.003000
18	36	5	0	138	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	138	92	60	53	33	35	2.77	0		0.007900
19	38	9	0	138	92	95	53	33	35	2.77	0		0.007900
13	23	1	0	147	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	184	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	138	60	117	52	23	35	1.43	0		0.006000
13	25	6	0	52	153	74	50	21	37	1.70	0		0.008100
7	11	9	0	138	92	130	53	33	35	2.77	0		0.007900
7	10	8	0	102	125	43	45	34	43	4.59	1		0.003000
20	41	10	0	184	0	108	30	33	48	4.47	0		0.022600
20	39	3	0	138	60	152	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	111	50	21	37	1.70	0		0.008100
21	42	5	0	190	33	60	46	32	57	1.53	0		0.005200
21	44	9	0	190	33	117	53	33	35	2.77	0		0.007900
21	43	6	0	52	153	148	50	21	37	1.70	0		0.008100
17	35	2	1	190	33	152	25	51	29	1.19	0		0.004700
8	12	10	0	191	92	60	30	33	48	4.47	0		0.022600
38	72	1	1	243	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	151	125	0	53	33	35	2.77	0		0.007900
38	73	3	0	151	125	35	52	23	35	1.43	0		0.006000
27	54	10	1	151	125	70	30	33	48	4.47	0		0.022600
5	8	9	0	204	125	0	53	33	35	2.77	0		0.007900
5	7	3	0	203	125	35	52	23	35	1.43	0		0.006000
16	33	7	1	184	125	70	25	50	35	3.66	0		0.014700
16	32	6	0	184	125	105	50	21	37	1.70	0		0.008100
16	34	8	0	223	85	0	45	34	43	4.59	1		0.003000
22	45	1	1	243	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	243	0	120	46	32	57	1.53	0		0.005200
12	22	7	1	184	125	142	25	50	35	3.66	0		0.014700
12	20	3	0	243	32	120	52	23	35	1.43	0		0.006000
12	21	6	0	243	55	120	50	21	37	1.70	0		0.008100


