Name:				92_Manual_n150_m400_bt10_2_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.74
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			41
Customer_Sequence:		13 4 18 5 7 16 9 6 21 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
1	2	7	0	0	109	29	57	46	32	1.66	0		0.003200
1	3	10	0	0	109	61	48	60	29	1.81	0		0.003100
1	4	10	0	0	109	90	48	60	29	1.81	0		0.003100
1	1	4	0	0	109	119	48	57	30	2.62	0		0.004800
21	61	6	0	0	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	48	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	109	149	38	36	31	1.43	0		0.005200
21	58	1	0	0	60	65	28	26	36	4.29	0		0.029500
21	60	3	0	0	86	68	22	23	39	1.36	0		0.013400
6	21	10	1	60	120	0	48	60	29	1.81	0		0.003100
6	19	9	1	48	60	60	33	43	41	4.73	0		0.016700
6	20	9	0	48	60	101	33	43	41	4.73	0		0.016700
6	18	1	0	0	145	149	28	26	36	4.29	0		0.029500
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	92	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	60	120	29	57	46	32	1.66	0		0.003200
9	33	7	0	60	120	61	57	46	32	1.66	0		0.003200
9	34	10	1	60	120	93	48	60	29	1.81	0		0.003100
9	35	10	1	60	120	122	48	60	29	1.81	0		0.003100
16	48	6	0	91	60	60	116	60	60	11.98	0		0.008600
16	50	10	1	60	120	151	48	60	29	1.81	0		0.003100
16	49	9	0	116	0	0	33	43	41	4.73	0		0.016700
7	23	6	0	81	60	120	116	60	60	11.98	0		0.008600
7	22	5	1	116	0	41	46	40	55	4.11	0		0.011200
7	24	7	0	120	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	116	0	96	33	43	41	4.73	0		0.016700
5	17	4	1	120	120	32	48	57	30	2.62	0		0.004800
5	16	1	0	116	0	137	28	26	36	4.29	0		0.029500
18	52	6	0	156	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	120	120	62	38	36	31	1.43	0		0.005200
4	14	6	0	156	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	177	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	120	120	93	28	26	36	4.29	0		0.029500
4	13	3	0	120	120	129	22	23	39	1.36	0		0.013400
13	43	2	0	177	120	29	44	27	60	3.89	0		0.016400
13	44	9	1	177	120	89	33	43	41	4.73	0		0.016700


