Name:				91_Manual_n150_m400_bt10_1_1300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.83
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		2 24 9 4 27 23 13 28 8 6 11 1 12 15 18 25 17 16 5 14 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	6	0	0	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	82	0	26	29	23	4.84	0		0.032100
19	48	1	0	0	111	0	24	26	22	2.36	0		0.018900
22	57	6	0	0	0	60	57	54	60	3.45	0		0.005600
14	35	8	0	0	137	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	137	43	20	40	34	1.70	1		0.002100
5	12	6	0	0	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	26	82	0	49	31	43	1.52	0		0.005000
16	40	9	0	26	82	43	49	31	43	1.52	0		0.005000
16	41	9	0	26	82	86	49	31	43	1.52	0		0.005000
16	38	8	0	26	82	129	36	37	43	1.70	0		0.006400
16	39	8	0	57	0	0	36	37	43	1.70	0		0.006400
17	43	6	0	75	82	0	57	54	60	3.45	0		0.005600
17	44	8	0	40	136	0	36	37	43	1.70	0		0.006400
17	42	3	1	0	54	47	26	29	23	4.84	0		0.032100
25	65	6	0	75	82	60	57	54	60	3.45	0		0.005600
25	64	3	1	0	54	70	26	29	23	4.84	0		0.032100
18	46	6	0	75	82	120	57	54	60	3.45	0		0.005600
18	47	9	0	57	37	0	49	31	43	1.52	0		0.005000
18	45	5	1	57	0	43	58	24	36	1.31	0		0.004700
15	37	1	0	40	136	43	24	26	22	2.36	0		0.018900
12	30	7	0	106	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	57	0	79	49	31	43	1.52	0		0.005000
12	31	8	0	57	0	122	36	37	43	1.70	0		0.006400
12	29	3	0	40	136	65	26	29	23	4.84	0		0.032100
1	1	7	0	93	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	76	136	0	20	40	34	1.70	1		0.002100
11	27	6	0	93	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	116	136	0	49	31	43	1.52	0		0.005000
11	26	5	0	116	136	43	58	24	36	1.31	0		0.004700
11	25	1	1	40	136	88	24	26	22	2.36	0		0.018900
6	16	5	0	116	136	79	58	24	36	1.31	0		0.004700
6	15	4	0	116	136	115	33	28	47	4.58	0		0.024800
6	14	2	1	106	60	0	20	51	40	4.78	0		0.023400
8	19	6	0	132	82	0	57	54	60	3.45	0		0.005600
8	20	8	0	132	82	60	36	37	43	1.70	0		0.006400
8	18	2	1	106	60	40	20	51	40	4.78	0		0.023400
28	72	6	0	189	60	0	57	54	60	3.45	0		0.005600
28	73	9	1	132	82	103	49	31	43	1.52	0		0.005000
28	71	2	1	106	60	80	20	51	40	4.78	0		0.023400
13	33	5	1	150	0	120	58	24	36	1.31	0		0.004700
13	34	10	0	150	0	156	20	40	34	1.70	1		0.002100
23	59	9	0	168	82	60	49	31	43	1.52	0		0.005000
23	58	1	0	116	136	162	24	26	22	2.36	0		0.018900
23	60	10	1	163	82	103	20	40	34	1.70	1		0.002100
27	68	6	0	189	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	174	113	60	36	37	43	1.70	0		0.006400
27	70	10	1	163	102	103	20	40	34	1.70	1		0.002100
4	8	6	0	197	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	184	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	174	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	210	113	60	36	37	43	1.70	0		0.006400
9	22	8	0	203	102	103	36	37	43	1.70	0		0.006400
9	21	5	0	174	31	120	58	24	36	1.31	0		0.004700
9	23	10	1	163	82	137	20	40	34	1.70	1		0.002100
24	61	6	0	246	54	0	57	54	60	3.45	0		0.005600
24	62	9	1	203	102	146	49	31	43	1.52	0		0.005000
24	63	10	1	170	31	156	20	40	34	1.70	1		0.002100
2	4	6	0	246	108	0	57	54	60	3.45	0		0.005600
2	3	4	0	246	54	60	33	28	47	4.58	0		0.024800


