Name:				5_Manual_n50_m100_bt10_5_1182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.83
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		8 38 18 12 31 19 32 14 9 6 28 2 4 5 27 30 11 23 21 15 26 36 29 33 1 25 22 24 17 13 16 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
7	11	9	0	0	94	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	127	0	45	34	43	4.59	1		0.003000
16	33	7	1	0	94	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	60	50	21	37	1.70	0		0.008100
16	34	8	0	0	60	43	45	34	43	4.59	1		0.003000
13	23	1	0	53	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	94	70	30	33	48	4.47	0		0.022600
13	24	3	0	0	21	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	21	95	50	21	37	1.70	0		0.008100
17	35	2	1	0	21	132	25	51	29	1.19	0		0.004700
24	50	7	1	45	127	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	97	50	21	37	1.70	0		0.008100
22	45	1	1	52	21	60	85	60	60	21.64	0		0.021200
22	46	5	0	45	120	35	46	32	57	1.53	0		0.005200
25	51	9	0	45	120	92	53	33	35	2.77	0		0.007900
1	1	6	0	0	0	134	50	21	37	1.70	0		0.008100
33	63	6	0	45	153	0	50	21	37	1.70	0		0.008100
29	56	1	1	52	21	120	85	60	60	21.64	0		0.021200
29	57	6	0	45	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	45	120	127	45	34	43	4.59	1		0.003000
36	67	1	0	138	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	98	120	0	25	51	29	1.19	0		0.004700
36	69	8	0	123	120	0	45	34	43	4.59	1		0.003000
36	70	8	0	123	120	43	45	34	43	4.59	1		0.003000
26	53	10	0	138	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	138	93	0	52	23	35	1.43	0		0.006000
15	30	7	1	138	93	35	25	50	35	3.66	0		0.014700
15	31	7	1	138	0	60	25	50	35	3.66	0		0.014700
21	42	5	0	138	25	60	46	32	57	1.53	0		0.005200
21	44	9	0	138	25	117	53	33	35	2.77	0		0.007900
21	43	6	0	138	93	70	50	21	37	1.70	0		0.008100
23	48	9	0	138	25	152	53	33	35	2.77	0		0.007900
23	47	3	0	138	0	95	52	23	35	1.43	0		0.006000
11	19	9	0	168	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	138	93	107	25	51	29	1.19	0		0.004700
30	59	4	0	123	120	86	41	34	47	2.62	1		0.001900
27	54	10	1	138	60	48	30	33	48	4.47	0		0.022600
5	8	9	0	168	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	138	0	130	52	23	35	1.43	0		0.006000
4	6	2	1	138	93	136	25	51	29	1.19	0		0.004700
2	2	5	0	168	118	35	46	32	57	1.53	0		0.005200
2	3	9	0	164	118	92	53	33	35	2.77	0		0.007900
28	55	2	1	164	118	127	25	51	29	1.19	0		0.004700
6	9	2	1	164	118	156	25	51	29	1.19	0		0.004700
9	14	9	0	171	60	35	53	33	35	2.77	0		0.007900
9	15	10	1	138	60	96	30	33	48	4.47	0		0.022600
9	13	4	0	171	58	70	41	34	47	2.62	1		0.001900
14	28	5	1	191	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	190	93	0	52	23	35	1.43	0		0.006000
14	29	8	0	171	58	117	45	34	43	4.59	1		0.003000
32	61	1	0	223	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	168	153	0	50	21	37	1.70	0		0.008100
19	38	9	0	221	120	0	53	33	35	2.77	0		0.007900
31	60	7	1	190	93	35	25	50	35	3.66	0		0.014700
12	22	7	1	190	93	70	25	50	35	3.66	0		0.014700
12	20	3	0	190	93	105	52	23	35	1.43	0		0.006000
12	21	6	0	168	153	37	50	21	37	1.70	0		0.008100
18	36	5	0	221	120	35	46	32	57	1.53	0		0.005200
18	37	9	0	217	118	92	53	33	35	2.77	0		0.007900
38	72	1	0	223	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	215	116	127	53	33	35	2.77	0		0.007900
38	73	3	0	189	92	140	52	23	35	1.43	0		0.006000
8	12	10	0	242	60	0	30	33	48	4.47	0		0.022600


