Name:				76_Manual_n150_m200_bt100_1_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.89
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		19 13 1 11 8 28 21 6 15 14 17 12 20 30 7 22 29 9 16 10 24 2 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	95	0	0	0	0	45	32	55	3.97	0		0.013800
23	27	97	0	0	32	0	60	38	46	4.58	1		0.002000
2	2	2	0	0	70	0	56	28	28	1.55	0		0.005000
24	28	13	0	0	98	0	22	45	28	3.33	0		0.016800
24	29	45	0	22	98	0	95	60	60	21.14	1		0.003700
10	12	6	0	60	0	0	91	60	60	10.13	0		0.009300
16	19	48	0	60	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	70	28	22	22	28	2.24	0		0.023100
9	11	25	0	60	0	120	60	52	57	2.78	0		0.004400
9	10	12	0	56	70	0	48	26	21	2.14	0		0.008600
29	36	60	0	56	70	21	59	20	39	1.97	0		0.008300
29	35	45	0	22	98	60	95	60	60	21.14	1		0.003700
22	26	50	0	117	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	56	70	60	48	26	21	2.14	0		0.008600
7	7	34	0	117	120	0	43	39	41	2.67	0		0.008000
30	38	33	0	117	60	60	117	60	60	16.48	0		0.011700
30	37	16	0	117	120	41	23	37	24	4.84	0		0.028400
20	23	11	0	120	0	120	45	60	42	2.06	0		0.003800
12	14	7	0	117	120	65	22	35	27	4.11	1		0.005300
17	20	27	0	117	60	120	118	60	60	21.82	0		0.015400
14	16	8	0	160	120	0	26	49	59	4.69	0		0.018400
15	17	27	0	165	0	0	118	60	60	21.82	0		0.015400
21	24	53	0	165	0	60	79	60	60	5.72	0		0.006000
8	8	5	1	160	120	59	49	29	37	4.27	0		0.015000
8	9	5	1	160	120	96	49	29	37	4.27	0		0.015000
11	13	56	0	189	120	0	59	49	34	2.27	0		0.003900
1	1	46	0	189	120	34	43	53	60	1.32	0		0.002900
13	15	37	0	189	120	94	30	48	37	3.54	0		0.012300
19	22	5	1	189	120	131	49	29	37	4.27	0		0.015000
6	6	4	0	248	60	0	64	60	60	4.43	0		0.005800
28	34	15	1	244	0	60	114	60	60	2.24	0		0.001600


