Name:				97_Manual_n150_m400_bt100_2_1003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.60
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			39
Customer_Sequence:		3 11 4 19 21 9 13 12 2 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	59	12	0	0	0	0	115	60	60	15.53	0		0.011300
8	22	12	0	0	60	0	115	60	60	15.53	0		0.011300
19	54	53	0	0	0	60	108	60	60	12.33	0		0.009500
19	53	53	0	0	60	60	108	60	60	12.33	0		0.009500
10	29	61	0	0	0	120	93	60	60	16.55	0		0.014800
21	62	46	0	0	60	120	81	60	60	20.61	0		0.021200
11	31	77	0	115	0	0	75	60	60	8.03	0		0.008900
13	37	37	0	108	0	60	68	60	60	10.75	0		0.013200
4	14	97	0	93	0	120	60	56	46	2.01	0		0.003000
4	13	85	0	0	120	0	54	45	58	4.55	0		0.009400
12	35	69	0	0	120	58	54	50	36	1.58	0		0.002900
21	60	30	0	0	120	94	58	51	32	2.12	0		0.003600
8	23	21	0	0	120	126	36	43	57	3.32	0		0.010700
2	3	21	0	54	120	0	36	43	57	3.32	0		0.010700
2	4	21	0	81	60	120	36	43	57	3.32	0		0.010700
9	26	67	1	36	120	126	53	27	60	1.48	0		0.005200
3	8	42	0	90	120	0	39	38	57	1.62	0		0.005500
11	30	72	1	63	120	57	22	59	59	1.82	0		0.007000
8	24	87	0	63	120	116	57	29	45	2.16	0		0.006500
4	12	73	0	115	60	0	48	32	48	1.61	0		0.005300
9	25	8	0	115	92	0	47	27	47	3.59	0		0.014200
3	7	8	0	115	92	47	47	27	47	3.59	0		0.014200
8	21	3	0	129	120	0	57	34	30	4.81	0		0.012400
12	32	4	0	129	119	30	52	28	39	4.28	0		0.014700
10	28	4	0	115	60	48	52	28	39	4.28	0		0.014700
19	56	96	0	122	119	69	51	23	48	2.19	0		0.009300
4	11	2	0	167	60	0	31	31	58	2.54	0		0.013200
2	5	91	1	122	119	117	21	53	44	1.86	0		0.008400
3	10	100	0	186	120	0	36	38	32	1.23	0		0.004500
19	52	43	1	153	0	120	59	21	34	1.04	0		0.004200
19	55	80	0	167	60	58	34	32	37	4.67	0		0.021500
13	38	55	0	186	120	32	36	43	26	3.26	0		0.010500
3	9	68	0	162	92	0	25	27	54	2.69	0		0.019900
13	36	6	0	153	0	154	22	48	32	2.26	0		0.010700
3	6	6	1	108	60	87	22	48	32	2.26	0		0.010700
12	33	33	0	167	60	95	44	25	30	3.67	0		0.016700
21	61	39	0	162	92	54	29	22	39	4.06	0		0.031800
9	27	84	0	190	0	0	86	60	60	12.46	1		0.002400
12	34	41	0	176	0	60	60	60	60	3.82	1		0.001100


