Name:				79_Manual_n150_m200_bt100_4_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.51
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		16 6 18 11 22 2 8 12 31 14 3 4 7 17 13 26 29 30 5 21 9 20 24 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	34	43	0	0	0	0	60	49	51	1.80	0		0.003100
10	12	6	0	0	49	0	65	60	60	2.31	0		0.003000
24	31	13	0	0	109	0	26	37	47	3.11	0		0.016200
20	26	11	0	0	49	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	49	120	59	56	53	3.47	0		0.005300
9	11	63	0	26	109	0	83	60	60	7.50	0		0.007500
21	28	84	1	0	0	51	47	55	34	3.80	0		0.007400
5	7	35	0	26	109	60	52	50	48	1.72	0		0.003300
30	39	16	0	0	0	85	30	47	59	4.86	0		0.017200
30	38	13	1	26	109	108	26	37	47	3.11	0		0.016200
29	36	5	0	86	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	0	144	35	37	27	4.50	0		0.017400
26	33	14	0	86	0	60	106	60	60	14.03	0		0.011000
13	17	30	0	59	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	78	109	60	39	52	57	1.58	0		0.003900
17	22	4	0	117	60	0	73	60	60	16.25	0		0.018600
7	9	54	0	117	120	0	59	35	23	2.17	0		0.005200
4	6	81	1	117	120	23	39	53	55	1.21	0		0.002900
4	5	3	0	117	60	60	57	21	25	4.06	1		0.003400
3	3	12	0	117	120	78	50	51	54	1.40	0		0.002700
3	4	35	0	117	120	132	52	50	48	1.72	0		0.003300
14	18	8	0	117	81	60	60	37	49	3.50	0		0.007900
31	40	6	0	190	60	0	65	60	60	2.31	0		0.003000
31	41	69	0	161	0	120	40	60	32	4.17	0		0.008700
12	15	7	0	161	0	152	26	29	29	1.25	0		0.008300
8	10	5	0	177	60	60	100	60	60	20.35	0		0.017000
2	2	2	0	176	120	0	59	43	46	3.63	0		0.007200
22	29	12	1	170	120	46	50	51	54	1.40	0		0.002700
11	14	20	0	170	120	100	44	29	43	1.80	0		0.007000
11	13	13	0	170	120	143	26	37	47	3.11	0		0.016200
18	24	94	0	201	0	0	30	29	42	2.33	0		0.013400
18	23	10	0	177	60	120	57	50	37	3.71	1		0.001300
6	8	4	0	231	0	0	73	60	60	16.25	0		0.018600
16	20	9	0	231	0	60	44	26	43	4.63	0		0.020200
16	21	64	0	231	26	60	40	32	30	4.71	0		0.018400


