Name:				120_Manual_n200_m400_bt100_5_1041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.46
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		9 15 11 7 20 2 18 22 5 14 6 8 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	6	0	0	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	0	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	0	120	45	51	49	30	2.96	0		0.005900
16	31	5	0	0	0	60	74	60	60	4.83	0		0.005400
16	32	39	0	0	60	60	27	39	59	2.94	0		0.014000
8	16	3	0	63	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	120	75	50	41	42	2.90	0		0.007100
8	18	95	1	0	120	117	40	55	38	1.67	0		0.003800
6	13	68	0	74	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	63	60	60	58	60	20	4.58	0		0.006600
14	29	70	0	63	60	80	65	60	60	19.31	0		0.024800
5	10	70	0	74	0	92	65	60	60	19.31	0		0.024800
5	11	98	0	0	120	155	55	53	31	2.80	0		0.004800
5	9	61	0	55	120	0	36	53	41	3	0		0.007900
22	43	46	0	139	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	74	0	152	52	51	36	1.80	0		0.003400
18	36	84	1	91	120	0	38	58	59	4.93	0		0.011200
18	37	97	1	55	120	41	40	36	44	4.23	0		0.014700
2	2	64	0	139	0	60	80	60	60	13.02	0		0.013600
20	39	6	0	170	60	0	117	60	60	5.65	0		0.004000
7	14	21	0	149	120	0	56	51	52	4.85	0		0.008500
7	15	89	0	91	120	59	50	41	42	2.90	0		0.007100
11	24	83	0	139	0	120	76	60	60	4.77	0		0.005200
11	25	91	0	149	120	52	55	25	58	1.64	0		0.006000
11	23	38	0	205	120	0	41	52	29	3.59	0		0.008400
11	26	94	0	149	145	52	35	27	60	2.01	1		0.002100
15	30	36	0	170	60	60	74	60	60	2.71	0		0.003100
9	19	18	0	170	60	120	87	60	60	18.28	0		0.017500


