Name:				117_Manual_n200_m400_bt100_2_1146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.81
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		8 16 19 13 4 14 7 15 3 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	60	0	47	59	53	2.23	0		0.004000
12	21	4	0	0	0	60	104	60	60	18.36	0		0.014700
12	22	37	0	0	119	0	58	54	36	2.12	0		0.003400
3	4	45	0	0	0	120	98	60	60	16.55	0		0.014100
3	3	1	0	0	119	36	27	40	36	4.43	0		0.020500
15	28	22	0	58	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	0	60	53	52	46	41	1.66	0		0.003500
15	29	52	0	0	60	94	50	54	21	4.90	0		0.009100
15	31	64	0	0	60	115	26	59	20	1.15	0		0.003700
15	30	56	0	58	60	60	93	60	60	5.47	1		0.001000
7	14	51	0	110	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	104	0	60	90	60	60	16.52	0		0.015300
14	26	18	0	230	0	0	61	60	60	17.79	0		0.024300
14	27	87	0	58	120	0	48	50	60	4.43	1		0.001800
4	7	37	0	106	120	0	58	54	36	2.12	0		0.003400
4	6	24	0	106	120	36	40	52	43	2.17	0		0.005200
4	5	2	0	106	120	79	33	24	52	3.40	1		0.004300
13	23	72	0	151	60	0	73	60	60	5.07	0		0.005800
13	25	84	0	151	60	60	61	60	60	15.37	0		0.021000
13	24	83	0	151	60	120	46	36	23	1.19	0		0.003600
19	38	73	0	194	0	60	74	60	60	7.90	0		0.008900
16	34	86	1	224	60	0	113	60	60	8.41	0		0.006200
16	33	5	0	106	144	79	43	27	20	3.05	0		0.013200
8	16	3	1	212	60	60	110	60	60	15.72	0		0.011900
8	17	33	1	194	0	120	44	52	36	2.23	0		0.004900


