Name:				75_Manual_n150_m200_bt10_5_1153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.36
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		16 14 25 17 22 21 13 6 5 23 18 15 4 8 19 2 3 10 11 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
28	36	4	0	0	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	120	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	48	21	45	32	2.65	0		0.014000
11	13	8	0	0	0	60	69	60	60	7.12	0		0.008600
10	12	1	0	0	0	120	60	51	41	1.78	0		0.002900
3	3	5	0	0	120	80	21	45	32	2.65	0		0.014000
2	2	7	0	49	120	0	49	37	48	2.42	0		0.006700
19	25	4	0	0	60	60	114	60	60	15.57	0		0.011400
8	9	1	0	69	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	21	120	48	21	45	32	2.65	0		0.014000
4	5	7	0	69	0	41	49	37	48	2.42	0		0.006700
4	4	6	1	66	120	48	47	27	21	2.70	0		0.010700
15	19	4	0	0	51	120	114	60	60	15.57	0		0.011400
15	20	9	0	114	51	0	62	60	60	4.32	0		0.005800
18	24	4	0	114	111	0	114	60	60	15.57	0		0.011400
23	30	3	0	69	0	89	37	32	59	3.04	0		0.012800
5	6	6	0	60	0	148	47	27	21	2.70	0		0.010700
6	7	2	1	114	37	60	60	42	23	2.76	0		0.005500
13	15	5	0	114	37	83	21	45	32	2.65	0		0.014000
21	27	9	0	176	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	114	37	115	23	54	56	1.76	0		0.007100
22	29	8	0	114	97	60	69	60	60	7.12	0		0.008600
17	23	8	0	114	91	120	69	60	60	7.12	0		0.008600
25	32	4	1	238	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	176	0	60	49	37	48	2.42	0		0.006700
14	17	8	0	225	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	225	60	60	60	51	41	1.78	0		0.002900
14	18	10	0	225	60	101	23	54	56	1.76	0		0.007100
16	21	8	0	225	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	183	114	60	23	54	56	1.76	0		0.007100


