Name:				72_Manual_n150_m200_bt10_2_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.50
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		10 28 41 4 31 6 5 19 22 13 49 42 40 29 35 46 9 3 8 14 17 32 23 30 18 2 33 7 51 27 21 26 34 12 39 20 44 1 36 25 43 15 16 11 24 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	78	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	104	0	24	20	31	2.19	0		0.022800
16	22	10	0	24	104	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	23	26	26	41	4.82	1		0.007100
15	20	7	0	24	104	60	48	59	33	4.68	0		0.008300
43	54	7	0	24	104	93	48	59	33	4.68	0		0.008300
25	33	10	0	29	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	26	60	0	24	20	31	2.19	0		0.022800
1	1	4	0	50	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	50	60	36	30	39	36	3.77	0		0.016100
44	55	6	0	50	60	72	26	26	41	4.82	1		0.007100
20	27	5	0	24	104	126	58	39	34	4.54	0		0.010000
20	26	2	0	26	0	60	49	29	31	2.69	0		0.009500
39	50	8	0	75	0	60	24	20	31	2.19	0		0.022800
12	16	1	0	114	104	0	102	60	60	1.48	0		0.001200
34	44	9	1	26	29	60	29	52	23	1.50	0		0.005000
26	34	9	1	26	29	83	29	52	23	1.50	0		0.005000
21	28	2	0	26	0	91	49	29	31	2.69	0		0.009500
21	29	9	1	26	29	106	29	52	23	1.50	0		0.005000
27	35	9	1	26	0	122	29	52	23	1.50	0		0.005000
51	65	1	0	114	104	60	102	60	60	1.48	0		0.001200
51	66	7	1	114	104	120	48	59	33	4.68	0		0.008300
7	9	9	1	26	29	129	29	52	23	1.50	0		0.005000
33	43	8	0	78	20	60	24	20	31	2.19	0		0.022800
2	4	10	0	119	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	0	60	48	59	33	4.68	0		0.008300
18	24	4	0	80	60	0	30	39	36	3.77	0		0.016100
30	39	6	0	50	60	113	26	26	41	4.82	1		0.007100
23	31	6	0	80	60	36	26	26	41	4.82	1		0.007100
32	42	8	0	110	60	0	24	20	31	2.19	0		0.022800
17	23	7	1	102	0	93	48	59	33	4.68	0		0.008300
14	19	5	0	102	0	126	58	39	34	4.54	0		0.010000
14	18	4	0	134	60	0	30	39	36	3.77	0		0.016100
8	10	5	0	114	104	153	58	39	34	4.54	0		0.010000
3	5	4	0	134	60	36	30	39	36	3.77	0		0.016100
9	11	1	0	209	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	161	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	161	0	94	45	36	36	2.81	0		0.008700
46	58	7	0	173	104	120	48	59	33	4.68	0		0.008300
46	57	2	0	164	60	0	49	29	31	2.69	0		0.009500
46	59	8	0	134	60	72	24	20	31	2.19	0		0.022800
35	45	3	0	164	60	31	45	36	36	2.81	0		0.008700
29	38	3	0	164	60	67	45	36	36	2.81	0		0.008700
40	51	3	0	164	60	103	45	36	36	2.81	0		0.008700
42	53	5	0	172	104	153	58	39	34	4.54	0		0.010000
49	62	1	0	206	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	164	60	139	30	39	36	3.77	0		0.016100
13	17	10	0	206	0	120	90	60	60	7.44	0		0.006900
22	30	2	0	213	60	0	49	29	31	2.69	0		0.009500
19	25	2	0	209	60	31	49	29	31	2.69	0		0.009500
5	7	3	0	209	60	62	45	36	36	2.81	0		0.008700
6	8	3	0	209	60	98	45	36	36	2.81	0		0.008700
31	40	2	0	209	60	134	49	29	31	2.69	0		0.009500
31	41	6	0	262	60	0	26	26	41	4.82	1		0.007100
4	6	7	0	262	86	0	48	59	33	4.68	0		0.008300
41	52	3	0	258	86	33	45	36	36	2.81	0		0.008700
28	36	2	0	221	145	0	49	29	31	2.69	0		0.009500
28	37	4	0	258	86	69	30	39	36	3.77	0		0.016100
10	14	6	0	221	145	31	26	26	41	4.82	1		0.007100


