Name:				74_Manual_n150_m200_bt10_4_1479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.44
Calculation_Time:		18.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		66 68 17 50 28 30 54 60 9 56 45 40 34 14 31 21 26 63 79 22 74 5 11 23 13 48 44 65 19 25 1 69 55 73 27 20 38 3 53 64 36 32 72 24 71 37 49 33 61 41 8 42 67 2 7 10 57 6 46 35 70 4 58 15 78 76 51 52 62 39 12 16 47 59 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
59	77	4	0	0	45	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	78	0	34	50	47	3.93	0		0.011500
47	60	4	0	0	128	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	78	47	34	50	47	3.93	0		0.011500
16	21	6	0	0	0	37	23	45	37	2.72	0		0.013100
12	16	3	0	0	45	56	22	32	22	4.19	0		0.029700
39	50	1	0	0	128	56	20	39	45	2.90	0		0.018600
62	81	4	0	0	78	94	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	74	23	30	45	2.35	0		0.017000
52	67	10	1	23	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	0	45	78	23	30	45	2.35	0		0.017000
76	99	8	0	0	78	150	54	36	40	1.36	0		0.003500
78	102	10	1	23	0	47	34	50	47	3.93	0		0.011500
78	101	7	0	0	128	101	23	30	45	2.35	0		0.017000
15	20	8	0	23	0	94	54	36	40	1.36	0		0.003500
15	19	1	0	23	36	56	20	39	45	2.90	0		0.018600
58	76	1	0	23	128	56	20	39	45	2.90	0		0.018600
4	5	7	0	0	45	123	23	30	45	2.35	0		0.017000
70	91	4	0	23	0	134	45	33	56	3.45	0		0.011600
70	92	5	0	45	128	0	51	34	33	4.67	0		0.013500
35	45	6	0	23	128	101	23	45	37	2.72	0		0.013100
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	54	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	54	89	0	22	32	22	4.19	0		0.029700
57	73	1	0	54	89	22	20	39	45	2.90	0		0.018600
57	74	3	0	54	53	40	22	32	22	4.19	0		0.029700
57	75	3	0	54	53	62	22	32	22	4.19	0		0.029700
10	14	8	0	76	89	0	54	36	40	1.36	0		0.003500
10	13	2	0	74	85	40	50	21	57	1.63	0		0.007700
7	9	1	1	74	106	40	20	39	45	2.90	0		0.018600
7	10	1	0	74	126	33	20	39	45	2.90	0		0.018600
2	2	3	0	54	53	84	22	32	22	4.19	0		0.029700
67	87	1	0	74	126	78	20	39	45	2.90	0		0.018600
42	54	1	1	74	106	85	20	39	45	2.90	0		0.018600
42	55	1	1	74	85	97	20	39	45	2.90	0		0.018600
8	11	7	0	23	128	138	23	30	45	2.35	0		0.017000
41	53	4	0	77	0	31	45	33	56	3.45	0		0.011600
61	80	2	0	77	0	87	50	21	57	1.63	0		0.007700
33	43	8	0	96	128	0	54	36	40	1.36	0		0.003500
49	64	5	0	94	126	40	51	34	33	4.67	0		0.013500
37	48	9	0	127	0	0	50	53	31	1.36	0		0.002600
71	93	8	0	94	126	73	54	36	40	1.36	0		0.003500
24	32	10	1	94	126	113	34	50	47	3.93	0		0.011500
24	31	2	0	108	53	0	50	21	57	1.63	0		0.007700
72	94	5	0	127	0	31	51	34	33	4.67	0		0.013500
32	42	3	1	74	85	142	22	32	22	4.19	0		0.029700
36	47	9	0	158	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	127	0	64	54	36	40	1.36	0		0.003500
64	84	10	1	127	0	104	34	50	47	3.93	0		0.011500
53	68	4	0	150	106	0	45	33	56	3.45	0		0.011600
3	3	2	0	108	53	57	50	21	57	1.63	0		0.007700
3	4	3	0	127	0	151	22	32	22	4.19	0		0.029700
38	49	1	1	150	139	0	20	39	45	2.90	0		0.018600
20	25	2	0	108	53	114	50	21	57	1.63	0		0.007700
27	36	6	0	149	0	151	23	45	37	2.72	0		0.013100
27	35	3	1	150	139	45	22	32	22	4.19	0		0.029700
73	96	6	1	150	106	56	23	45	37	2.72	0		0.013100
73	95	3	1	150	139	67	22	32	22	4.19	0		0.029700
55	71	1	1	150	139	89	20	39	45	2.90	0		0.018600
69	89	2	0	150	106	93	50	21	57	1.63	0		0.007700
69	90	6	1	150	139	134	23	45	37	2.72	0		0.013100
1	1	2	0	158	53	31	50	21	57	1.63	0		0.007700
25	33	1	1	150	74	31	20	39	45	2.90	0		0.018600
19	24	8	0	181	0	0	54	36	40	1.36	0		0.003500
65	85	1	1	150	74	76	20	39	45	2.90	0		0.018600
44	57	9	0	200	106	0	50	53	31	1.36	0		0.002600
48	62	7	1	150	74	121	23	30	45	2.35	0		0.017000
48	63	7	0	181	0	40	23	30	45	2.35	0		0.017000
13	17	3	1	150	74	166	22	32	22	4.19	0		0.029700
23	30	8	0	200	106	31	54	36	40	1.36	0		0.003500
23	29	2	0	158	53	88	50	21	57	1.63	0		0.007700
11	15	7	0	181	0	85	23	30	45	2.35	0		0.017000
5	6	8	0	200	106	71	54	36	40	1.36	0		0.003500
74	97	8	0	200	106	111	54	36	40	1.36	0		0.003500
22	27	9	0	208	36	0	50	53	31	1.36	0		0.002600
22	28	10	0	208	36	31	34	50	47	3.93	0		0.011500
79	104	10	0	208	36	78	34	50	47	3.93	0		0.011500
79	103	3	0	177	0	130	22	32	22	4.19	0		0.029700
63	83	1	1	200	142	31	20	39	45	2.90	0		0.018600
26	34	6	1	200	142	76	23	45	37	2.72	0		0.013100
21	26	10	0	208	36	125	34	50	47	3.93	0		0.011500
31	40	5	0	200	106	151	51	34	33	4.67	0		0.013500
31	41	6	1	200	142	113	23	45	37	2.72	0		0.013100
14	18	5	0	235	0	0	51	34	33	4.67	0		0.013500
34	44	7	0	235	0	33	23	30	45	2.35	0		0.017000
40	52	6	1	195	142	150	23	45	37	2.72	0		0.013100
40	51	3	0	235	0	78	22	32	22	4.19	0		0.029700
45	58	4	0	258	36	0	45	33	56	3.45	0		0.011600
56	72	3	0	235	0	100	22	32	22	4.19	0		0.029700
9	12	5	0	258	69	0	51	34	33	4.67	0		0.013500
60	79	4	0	254	103	0	45	33	56	3.45	0		0.011600
54	69	2	0	254	136	0	50	21	57	1.63	0		0.007700
54	70	3	0	235	0	122	22	32	22	4.19	0		0.029700
30	39	10	1	254	32	56	34	50	47	3.93	0		0.011500
28	37	7	0	235	0	144	23	30	45	2.35	0		0.017000
50	65	10	1	242	32	103	34	50	47	3.93	0		0.011500
17	22	10	1	258	69	33	34	50	47	3.93	0		0.011500
68	88	5	0	242	30	150	51	34	33	4.67	0		0.013500
66	86	3	0	254	103	56	22	32	22	4.19	0		0.029700


