Name:				83_Manual_n150_m300_bt10_3_1008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.70
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		24 13 15 12 16 9 8 5 2 18 3 4 20 21 1 6 17 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	22	50	29	1.62	0		0.007400
11	21	5	0	0	50	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	100	0	43	26	40	3.05	1		0.002700
17	34	1	0	22	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	43	100	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	126	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	0	29	22	50	29	1.62	0		0.007400
6	13	6	0	22	0	60	75	60	60	15.41	0		0.017100
6	11	2	1	22	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	22	60	47	37	27	54	3.91	1		0.003900
1	2	10	0	43	100	57	60	44	51	1.83	0		0.003500
1	1	4	0	43	144	57	52	20	42	1.20	0		0.005800
21	45	2	0	43	100	108	39	46	47	2.40	0		0.006700
21	46	8	0	68	60	0	34	27	38	3.82	0		0.020800
20	44	4	1	82	100	108	52	20	42	1.20	0		0.005800
20	43	3	0	22	60	101	37	27	54	3.91	1		0.003900
4	7	2	0	97	0	60	39	46	47	2.40	0		0.006700
4	8	5	0	43	100	155	22	50	29	1.62	0		0.007400
3	6	1	0	103	60	0	115	60	60	6.55	0		0.004700
18	39	10	0	103	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	103	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	97	0	107	52	20	42	1.20	0		0.005800
2	3	1	0	103	46	60	115	60	60	6.55	0		0.004700
2	4	4	0	97	20	107	52	20	42	1.20	0		0.005800
2	5	5	1	97	0	149	22	50	29	1.62	0		0.007400
5	9	3	0	103	120	102	37	27	54	3.91	1		0.003900
5	10	3	1	140	120	102	37	27	54	3.91	1		0.003900
8	16	8	0	149	0	0	34	27	38	3.82	0		0.020800
8	15	5	1	97	22	149	22	50	29	1.62	0		0.007400
9	18	7	1	167	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	149	0	38	37	27	54	3.91	1		0.003900
9	19	9	0	149	0	92	43	26	40	3.05	1		0.002700
16	31	1	0	103	46	120	115	60	60	6.55	0		0.004700
16	33	10	0	167	120	57	60	44	51	1.83	0		0.003500
16	32	5	0	167	120	108	22	50	29	1.62	0		0.007400
12	24	8	1	167	120	137	34	27	38	3.82	0		0.020800
12	23	5	0	189	120	108	22	50	29	1.62	0		0.007400
15	29	6	0	218	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	218	60	0	75	60	60	15.41	0		0.017100
13	25	1	1	218	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	218	0	120	43	26	40	3.05	1		0.002700
24	50	2	0	218	26	120	39	46	47	2.40	0		0.006700
24	51	8	0	218	72	120	34	27	38	3.82	0		0.020800


