Name:				5_Manual_n50_m100_bt10_5_1018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.12
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		11 6 1 19 12 27 38 20 14 28 32 24 30 21 8 31 25 4 36 26 2 13 15 16 7 22 3 23 17 29 18 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
9	14	9	0	0	56	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	89	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	122	0	41	34	47	2.62	1		0.001900
18	36	5	0	0	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	35	53	33	35	2.77	0		0.007900
29	56	1	0	41	89	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	65	35	50	21	37	1.70	0		0.008100
29	58	8	1	0	122	47	45	34	43	4.59	1		0.003000
17	35	2	1	0	32	70	25	51	29	1.19	0		0.004700
23	48	9	0	41	89	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	65	72	52	23	35	1.43	0		0.006000
3	4	1	0	53	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	41	122	60	45	34	43	4.59	1		0.003000
22	45	1	0	53	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	41	89	95	46	32	57	1.53	0		0.005200
7	11	9	0	41	89	152	53	33	35	2.77	0		0.007900
7	10	8	0	41	122	103	45	34	43	4.59	1		0.003000
16	33	7	1	53	60	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	65	107	50	21	37	1.70	0		0.008100
16	34	8	0	41	122	146	45	34	43	4.59	1		0.003000
15	30	7	1	53	60	35	25	50	35	3.66	0		0.014700
15	31	7	1	53	60	70	25	50	35	3.66	0		0.014700
13	23	1	0	53	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	86	122	60	30	33	48	4.47	0		0.022600
13	24	3	0	52	60	105	52	23	35	1.43	0		0.006000
13	25	6	0	50	60	140	50	21	37	1.70	0		0.008100
2	2	5	0	126	89	0	46	32	57	1.53	0		0.005200
2	3	9	0	126	121	0	53	33	35	2.77	0		0.007900
26	53	10	1	94	89	60	30	33	48	4.47	0		0.022600
26	52	3	0	104	60	0	52	23	35	1.43	0		0.006000
36	67	1	0	138	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	104	60	35	25	51	29	1.19	0		0.004700
36	69	8	0	126	121	35	45	34	43	4.59	1		0.003000
36	70	8	0	126	121	78	45	34	43	4.59	1		0.003000
4	6	2	1	104	60	64	25	51	29	1.19	0		0.004700
25	51	9	0	138	0	60	53	33	35	2.77	0		0.007900
31	60	7	1	104	60	93	25	50	35	3.66	0		0.014700
8	12	10	1	94	89	108	30	33	48	4.47	0		0.022600
21	42	5	0	127	85	57	46	32	57	1.53	0		0.005200
21	44	9	0	127	85	114	53	33	35	2.77	0		0.007900
21	43	6	0	104	60	128	50	21	37	1.70	0		0.008100
30	59	4	0	126	121	121	41	34	47	2.62	1		0.001900
24	50	7	1	127	85	149	25	50	35	3.66	0		0.014700
24	49	6	0	138	33	60	50	21	37	1.70	0		0.008100
32	61	1	0	180	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	138	0	95	50	21	37	1.70	0		0.008100
28	55	2	1	138	33	97	25	51	29	1.19	0		0.004700
14	28	5	0	179	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	138	33	126	52	23	35	1.43	0		0.006000
14	29	8	0	171	120	57	45	34	43	4.59	1		0.003000
20	41	10	0	190	33	60	30	33	48	4.47	0		0.022600
20	39	3	0	138	0	132	52	23	35	1.43	0		0.006000
20	40	6	0	180	66	60	50	21	37	1.70	0		0.008100
38	72	1	0	223	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	180	87	60	53	33	35	2.77	0		0.007900
38	73	3	0	180	87	95	52	23	35	1.43	0		0.006000
27	54	10	0	225	120	0	30	33	48	4.47	0		0.022600
12	22	7	1	180	87	130	25	50	35	3.66	0		0.014700
12	20	3	0	220	0	60	52	23	35	1.43	0		0.006000
12	21	6	0	180	66	97	50	21	37	1.70	0		0.008100
19	38	9	0	220	23	60	53	33	35	2.77	0		0.007900
1	1	6	0	180	66	134	50	21	37	1.70	0		0.008100
6	9	2	1	220	0	95	25	51	29	1.19	0		0.004700
11	19	9	0	220	25	95	53	33	35	2.77	0		0.007900
11	18	2	1	220	0	124	25	51	29	1.19	0		0.004700


