Name:				91_Manual_n150_m400_bt10_1_1257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.56
Calculation_Time:		9.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			64
Customer_Sequence:		6 10 12 23 11 17 16 1 28 20 19 8 25 27 3 2 9 5 24 18 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
4	8	6	0	20	55	0	57	54	60	3.45	0		0.005600
4	9	6	0	20	109	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	0	43	49	31	43	1.52	0		0.005000
4	10	8	0	0	0	86	36	37	43	1.70	0		0.006400
18	46	6	0	20	55	60	57	54	60	3.45	0		0.005600
18	47	9	1	0	0	129	49	31	43	1.52	0		0.005000
18	45	5	0	20	109	60	58	24	36	1.31	0		0.004700
24	61	6	0	20	55	120	57	54	60	3.45	0		0.005600
24	62	9	0	20	133	60	49	31	43	1.52	0		0.005000
24	63	10	1	20	109	96	20	40	34	1.70	1		0.002100
5	12	6	0	58	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	20	133	103	49	31	43	1.52	0		0.005000
9	22	8	0	20	133	146	36	37	43	1.70	0		0.006400
9	21	5	0	49	0	60	58	24	36	1.31	0		0.004700
9	23	10	1	20	109	130	20	40	34	1.70	1		0.002100
2	4	6	0	77	55	0	57	54	60	3.45	0		0.005600
2	3	4	0	49	0	96	33	28	47	4.58	0		0.024800
3	6	4	0	49	0	143	33	28	47	4.58	0		0.024800
3	7	4	0	77	55	60	33	28	47	4.58	0		0.024800
3	5	2	1	49	28	60	20	51	40	4.78	0		0.023400
27	68	6	0	115	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	107	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	49	28	100	20	40	34	1.70	1		0.002100
25	65	6	0	134	55	0	57	54	60	3.45	0		0.005600
25	64	3	1	77	83	60	26	29	23	4.84	0		0.032100
8	19	6	0	78	109	0	57	54	60	3.45	0		0.005600
8	20	8	0	69	133	60	36	37	43	1.70	0		0.006400
8	18	2	1	78	109	60	20	51	40	4.78	0		0.023400
19	51	6	0	110	37	60	57	54	60	3.45	0		0.005600
19	50	4	0	69	133	103	33	28	47	4.58	0		0.024800
19	49	3	0	69	133	150	26	29	23	4.84	0		0.032100
19	48	1	1	78	109	100	24	26	22	2.36	0		0.018900
20	52	1	1	78	109	122	24	26	22	2.36	0		0.018900
28	72	6	0	110	37	120	57	54	60	3.45	0		0.005600
28	73	9	0	135	109	0	49	31	43	1.52	0		0.005000
28	71	2	1	135	140	0	20	51	40	4.78	0		0.023400
1	1	7	0	186	109	0	91	60	60	11.44	0		0.010500
1	2	10	1	105	133	60	20	40	34	1.70	1		0.002100
16	40	9	0	172	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	172	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	107	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	107	0	146	36	37	43	1.70	0		0.006400
17	43	6	0	186	109	60	57	54	60	3.45	0		0.005600
17	44	8	0	172	0	86	36	37	43	1.70	0		0.006400
17	42	3	0	172	0	129	26	29	23	4.84	0		0.032100
11	27	6	0	186	109	120	57	54	60	3.45	0		0.005600
11	28	9	0	191	55	0	49	31	43	1.52	0		0.005000
11	26	5	1	167	37	60	58	24	36	1.31	0		0.004700
11	25	1	0	167	37	96	24	26	22	2.36	0		0.018900
23	59	9	0	191	55	43	49	31	43	1.52	0		0.005000
23	58	1	0	167	63	96	24	26	22	2.36	0		0.018900
23	60	10	1	191	86	0	20	40	34	1.70	1		0.002100
12	30	7	1	240	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	167	37	118	49	31	43	1.52	0		0.005000
12	31	8	0	240	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	167	37	161	26	29	23	4.84	0		0.032100
10	24	1	0	240	37	60	24	26	22	2.36	0		0.018900
6	16	5	0	240	63	60	58	24	36	1.31	0		0.004700
6	15	4	0	240	63	96	33	28	47	4.58	0		0.024800
6	14	2	0	243	109	60	20	51	40	4.78	0		0.023400


