Name:				119_Manual_n200_m400_bt100_4_1234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.07
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		27 17 14 3 16 18 15 9 25 20 7 6 12 5 13 22 4 2 19 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	35	53	0	0	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	60	0	46	44	42	1.15	1		0.000600
21	32	97	0	0	104	0	53	34	25	2.72	0		0.007600
21	31	84	1	0	138	0	23	39	35	1.57	0		0.008700
19	29	71	1	46	60	0	41	50	43	3.58	0		0.008700
19	28	60	0	46	60	43	39	39	43	1.56	0		0.005100
2	2	51	0	0	0	60	93	60	60	2.56	0		0.002300
4	4	2	0	0	104	25	50	27	45	3.55	0		0.013100
22	33	20	0	0	0	120	60	60	60	1.24	0		0.001700
22	34	25	0	0	99	70	50	33	59	3.72	0		0.011300
13	17	89	0	0	99	129	49	33	58	3.39	0		0.010500
13	16	74	0	39	138	0	48	30	38	4.40	0		0.015300
5	5	52	0	87	101	0	119	60	60	12.19	0		0.008500
12	14	4	0	87	101	60	100	60	60	15.25	1		0.002500
12	15	95	1	60	0	120	59	37	44	2.27	1		0.001000
6	6	59	1	96	60	0	38	60	56	2.44	0		0.005400
7	7	99	0	85	60	56	44	21	58	3.58	0		0.019400
20	30	6	0	103	0	0	69	60	60	7.77	0		0.009400
25	39	69	0	97	0	60	69	60	60	1.27	0		0.001500
9	10	93	0	97	0	120	57	35	34	2.43	0		0.006100
9	9	46	1	97	35	120	31	49	41	1.54	0		0.005100
15	21	25	0	156	60	0	50	33	59	3.72	0		0.011300
18	27	53	0	172	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	166	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	156	60	59	33	38	42	1.22	0		0.004900
16	23	11	0	154	0	120	95	60	60	6.35	0		0.005600
16	22	5	1	156	60	101	30	42	48	3.15	0		0.012500
3	3	11	0	206	60	0	95	60	60	6.35	0		0.005600
14	18	43	0	206	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	206	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	206	141	31	56	20	23	1.40	0		0.006200
17	24	38	0	206	60	60	60	29	33	2.48	0		0.007100
27	42	59	1	206	60	93	38	60	56	2.44	0		0.005400
27	41	14	0	206	60	149	54	50	37	2.89	0		0.005400


