Name:				83_Manual_n150_m300_bt10_3_1403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.69
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		17 11 7 14 13 1 5 18 4 9 26 22 15 16 6 21 3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	27	0	22	50	29	1.62	0		0.007400
2	3	1	0	0	77	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	137	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	27	29	22	50	29	1.62	0		0.007400
3	6	1	0	0	77	60	115	60	60	6.55	0		0.004700
21	45	2	0	22	27	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	0	38	34	27	38	3.82	0		0.020800
6	13	6	0	0	77	120	75	60	60	15.41	0		0.017100
6	11	2	0	22	27	47	39	46	47	2.40	0		0.006700
6	12	3	0	0	0	76	37	27	54	3.91	1		0.003900
16	31	1	0	61	0	0	115	60	60	6.55	0		0.004700
16	33	10	1	75	77	120	60	44	51	1.83	0		0.003500
16	32	5	1	0	137	42	22	50	29	1.62	0		0.007400
15	29	6	0	61	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	61	0	120	75	60	60	15.41	0		0.017100
22	48	8	0	0	137	71	34	27	38	3.82	0		0.020800
22	47	5	1	52	137	0	22	50	29	1.62	0		0.007400
26	55	10	0	119	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	52	137	29	34	27	38	3.82	0		0.020800
26	54	9	0	50	137	67	43	26	40	3.05	1		0.002700
9	18	7	0	119	104	0	54	59	57	4.54	0		0.007100
9	17	3	0	50	137	107	37	27	54	3.91	1		0.003900
9	19	9	0	119	60	51	43	26	40	3.05	1		0.002700
4	7	2	0	119	104	57	39	46	47	2.40	0		0.006700
4	8	5	0	119	104	104	22	50	29	1.62	0		0.007400
18	39	10	1	136	0	60	60	44	51	1.83	0		0.003500
18	40	10	1	136	0	111	60	44	51	1.83	0		0.003500
18	38	4	1	119	104	133	52	20	42	1.20	0		0.005800
5	9	3	0	119	60	91	37	27	54	3.91	1		0.003900
5	10	3	0	173	104	0	37	27	54	3.91	1		0.003900
1	2	10	0	179	60	0	60	44	51	1.83	0		0.003500
1	1	4	1	141	104	104	52	20	42	1.20	0		0.005800
13	25	1	0	180	0	0	115	60	60	6.55	0		0.004700
13	26	9	1	141	104	146	43	26	40	3.05	1		0.002700
14	27	8	0	162	60	51	34	27	38	3.82	0		0.020800
14	28	9	0	162	60	89	43	26	40	3.05	1		0.002700
7	14	5	1	173	131	0	22	50	29	1.62	0		0.007400
11	21	5	1	173	131	29	22	50	29	1.62	0		0.007400
11	22	9	0	156	60	129	43	26	40	3.05	1		0.002700
17	34	1	0	180	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	223	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	223	104	57	39	46	47	2.40	0		0.006700
17	36	5	1	173	131	58	22	50	29	1.62	0		0.007400


