Name:				52_Manual_n100_m300_bt10_2_1407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.63
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		16 10 6 20 7 5 1 9 2 19 17 3 14 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	7	0	0	0	0	23	36	51	1.93	0		0.011700
11	30	5	0	0	36	0	60	40	56	2.38	1		0.001000
11	32	8	0	0	76	0	38	20	28	3.19	1		0.004200
18	54	4	0	0	96	0	85	60	60	5.07	0		0.005000
18	51	2	0	0	96	60	58	33	51	2.61	0		0.006800
18	52	2	0	0	129	60	58	33	51	2.61	0		0.006800
18	53	3	0	0	96	111	36	41	60	1.50	0		0.005100
18	55	7	0	0	0	51	23	36	51	1.93	0		0.011700
18	56	8	0	0	76	28	38	20	28	3.19	1		0.004200
14	41	5	0	0	36	56	60	40	56	2.38	1		0.001000
3	8	4	0	60	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	0	102	25	33	39	3.68	0		0.022300
17	48	4	0	60	0	60	85	60	60	5.07	0		0.005000
17	49	7	1	0	137	111	23	36	51	1.93	0		0.011700
17	50	7	0	36	96	111	23	36	51	1.93	0		0.011700
19	57	1	0	60	60	0	58	26	23	3.33	0		0.011000
19	59	6	0	36	132	111	25	33	39	3.68	0		0.022300
19	60	9	0	36	132	150	22	23	35	4.60	0		0.045500
19	58	5	0	60	0	120	60	40	56	2.38	1		0.001000
2	3	1	0	59	40	120	58	26	23	3.33	0		0.011000
2	4	1	0	59	40	143	58	26	23	3.33	0		0.011000
2	5	6	0	60	60	23	25	33	39	3.68	0		0.022300
2	7	9	0	60	60	62	22	23	35	4.60	0		0.045500
2	6	8	0	85	96	0	38	20	28	3.19	1		0.004200
9	25	4	0	123	60	0	85	60	60	5.07	0		0.005000
9	24	2	1	85	116	0	58	33	51	2.61	0		0.006800
9	26	9	0	85	116	51	22	23	35	4.60	0		0.045500
1	2	6	0	85	139	51	25	33	39	3.68	0		0.022300
1	1	5	0	123	120	0	60	40	56	2.38	1		0.001000
5	13	4	0	123	60	60	85	60	60	5.07	0		0.005000
5	12	3	1	117	40	120	36	41	60	1.50	0		0.005100
5	15	7	0	120	0	120	23	36	51	1.93	0		0.011700
5	14	5	0	110	120	56	60	40	56	2.38	1		0.001000
7	22	6	0	145	0	0	25	33	39	3.68	0		0.022300
7	21	5	0	110	120	112	60	40	56	2.38	1		0.001000
20	62	4	0	170	0	0	85	60	60	5.07	0		0.005000
20	61	3	1	117	76	120	36	41	60	1.50	0		0.005100
20	64	7	0	145	0	39	23	36	51	1.93	0		0.011700
20	63	6	0	145	0	90	25	33	39	3.68	0		0.022300
20	66	9	0	143	0	129	22	23	35	4.60	0		0.045500
20	65	8	0	158	76	120	38	20	28	3.19	1		0.004200
6	18	4	0	170	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	158	40	120	58	33	51	2.61	0		0.006800
6	17	2	0	183	120	0	58	33	51	2.61	0		0.006800
6	19	6	0	183	120	51	25	33	39	3.68	0		0.022300
6	20	9	0	158	96	120	22	23	35	4.60	0		0.045500
10	27	3	1	196	0	120	36	41	60	1.50	0		0.005100
10	28	3	0	241	60	0	36	41	60	1.50	0		0.005100
10	29	8	0	158	76	148	38	20	28	3.19	1		0.004200
16	47	10	0	241	101	0	67	60	60	13.12	0		0.016300
16	44	2	1	241	60	60	58	33	51	2.61	0		0.006800
16	45	2	0	241	118	60	58	33	51	2.61	0		0.006800
16	46	3	0	241	60	111	36	41	60	1.50	0		0.005100


