Name:				74_Manual_n150_m200_bt10_4_1500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.05
Calculation_Time:		18.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 24 51 65 44 46 31 54 25 76 34 32 3 74 14 33 36 15 57 40 56 2 42 73 48 7 71 17 6 39 37 49 53 58 12 16 64 72 47 5 55 21 59 45 27 19 78 60 10 20 43 52 68 9 18 66 61 29 1 62 30 11 70 79 50 23 26 22 67 38 69 41 35 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	79	134	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	84	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	94	34	50	47	3.93	0		0.011500
19	24	8	0	50	50	94	54	36	40	1.36	0		0.003500
76	99	8	0	50	50	134	54	36	40	1.36	0		0.003500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
10	14	8	0	79	134	47	54	36	40	1.36	0		0.003500
15	20	8	0	79	134	87	54	36	40	1.36	0		0.003500
36	46	8	0	79	134	127	54	36	40	1.36	0		0.003500
6	8	8	0	113	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	36	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	72	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	36	40	54	36	40	1.36	0		0.003500
1	1	2	1	84	0	94	50	21	57	1.63	0		0.007700
20	25	2	0	113	72	40	50	21	57	1.63	0		0.007700
10	13	2	0	113	0	80	50	21	57	1.63	0		0.007700
69	89	2	0	113	21	80	50	21	57	1.63	0		0.007700
54	69	2	0	113	42	80	50	21	57	1.63	0		0.007700
23	29	2	0	113	72	97	50	21	57	1.63	0		0.007700
61	80	2	0	167	0	0	50	21	57	1.63	0		0.007700
24	31	2	0	167	21	0	50	21	57	1.63	0		0.007700
3	3	2	0	167	42	0	50	21	57	1.63	0		0.007700
68	88	5	0	113	21	137	51	34	33	4.67	0		0.013500
9	12	5	0	129	134	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	63	0	51	34	33	4.67	0		0.013500
14	18	5	0	167	97	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	63	33	51	34	33	4.67	0		0.013500
70	92	5	0	167	97	33	51	34	33	4.67	0		0.013500
31	40	5	0	133	131	33	51	34	33	4.67	0		0.013500
40	52	6	1	133	131	66	23	45	37	2.72	0		0.013100
43	56	6	1	133	131	103	23	45	37	2.72	0		0.013100
18	23	6	1	133	131	140	23	45	37	2.72	0		0.013100
16	21	6	0	167	0	57	23	45	37	2.72	0		0.013100
27	36	6	0	167	63	66	23	45	37	2.72	0		0.013100
31	41	6	1	167	108	66	23	45	37	2.72	0		0.013100
73	96	6	0	167	0	94	23	45	37	2.72	0		0.013100
26	34	6	1	113	108	0	23	45	37	2.72	0		0.013100
69	90	6	0	50	0	141	23	45	37	2.72	0		0.013100
35	45	6	0	84	0	151	23	45	37	2.72	0		0.013100
58	76	1	0	167	63	103	20	39	45	2.90	0		0.018600
39	50	1	1	167	102	103	20	39	45	2.90	0		0.018600
7	9	1	0	167	0	131	20	39	45	2.90	0		0.018600
42	54	1	0	184	131	0	20	39	45	2.90	0		0.018600
63	83	1	0	184	131	45	20	39	45	2.90	0		0.018600
25	33	1	0	184	131	90	20	39	45	2.90	0		0.018600
42	55	1	0	184	131	135	20	39	45	2.90	0		0.018600
57	73	1	0	190	0	57	20	39	45	2.90	0		0.018600
38	49	1	1	113	108	37	20	39	45	2.90	0		0.018600
15	19	1	0	190	63	66	20	39	45	2.90	0		0.018600
67	87	1	1	113	108	82	20	39	45	2.90	0		0.018600
65	85	1	0	190	0	102	20	39	45	2.90	0		0.018600
55	71	1	0	190	63	111	20	39	45	2.90	0		0.018600
7	10	1	0	204	131	0	20	39	45	2.90	0		0.018600
62	82	7	1	190	39	57	23	30	45	2.35	0		0.017000
11	15	7	1	190	39	102	23	30	45	2.35	0		0.017000
78	101	7	0	204	131	45	23	30	45	2.35	0		0.017000
48	62	7	0	204	131	90	23	30	45	2.35	0		0.017000
48	63	7	0	204	131	135	23	30	45	2.35	0		0.017000
34	44	7	0	217	0	0	23	30	45	2.35	0		0.017000
8	11	7	1	45	149	0	23	30	45	2.35	0		0.017000
51	66	7	0	217	0	45	23	30	45	2.35	0		0.017000
29	38	3	0	79	134	167	22	32	22	4.19	0		0.029700
27	35	3	1	113	72	154	22	32	22	4.19	0		0.029700
73	95	3	0	167	63	148	22	32	22	4.19	0		0.029700
3	4	3	0	167	95	148	22	32	22	4.19	0		0.029700
32	42	3	0	187	0	147	22	32	22	4.19	0		0.029700
79	103	3	1	0	135	149	22	32	22	4.19	0		0.029700
66	86	3	0	101	134	167	22	32	22	4.19	0		0.029700
54	70	3	1	187	32	147	22	32	22	4.19	0		0.029700
2	2	3	0	190	63	156	22	32	22	4.19	0		0.029700
56	72	3	0	217	0	90	22	32	22	4.19	0		0.029700
40	51	3	0	217	0	112	22	32	22	4.19	0		0.029700
13	17	3	0	0	53	159	22	32	22	4.19	0		0.029700
12	16	3	0	217	0	134	22	32	22	4.19	0		0.029700
57	74	3	0	217	0	156	22	32	22	4.19	0		0.029700
