Name:				114_Manual_n200_m400_bt10_4_1428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.34
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		19 4 3 17 6 1 5 16 26 25 2 11 18 7 22 13 21 12 10 8 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	2	0	0	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	93	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	87	52	42	45	3.21	1		0.001500
24	52	2	0	0	0	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	141	0	40	27	40	4.69	0		0.021700
8	17	4	1	0	98	25	40	27	40	4.69	0		0.021700
10	21	6	1	27	98	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	141	40	40	27	40	4.69	0		0.021700
12	24	2	0	0	0	114	34	46	57	1.22	0		0.003900
12	25	4	1	0	98	65	40	27	40	4.69	0		0.021700
21	44	4	0	0	141	80	40	27	40	4.69	0		0.021700
13	26	5	0	0	141	120	48	22	20	4.05	0		0.019200
13	27	8	0	0	46	132	52	42	45	3.21	1		0.001500
13	28	8	0	27	98	42	52	42	45	3.21	1		0.001500
13	29	8	0	27	88	87	52	42	45	3.21	1		0.001500
22	46	3	0	52	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	161	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	46	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	141	140	48	22	20	4.05	0		0.019200
7	16	3	0	52	0	120	109	60	60	7.22	0		0.005500
18	37	10	0	79	88	0	42	42	37	3.90	0		0.011000
18	35	8	0	27	88	132	52	42	45	3.21	1		0.001500
18	36	9	1	0	141	160	26	37	26	1.61	1		0.001700
11	22	3	0	121	88	0	109	60	60	7.22	0		0.005500
11	23	4	0	48	140	0	40	27	40	4.69	0		0.021700
2	3	2	1	161	46	37	34	46	57	1.22	0		0.003900
25	54	8	0	195	0	0	52	42	45	3.21	1		0.001500
26	55	3	0	121	88	60	109	60	60	7.22	0		0.005500
26	56	9	1	88	148	0	26	37	26	1.61	1		0.001700
26	57	9	1	88	148	26	26	37	26	1.61	1		0.001700
16	32	2	1	161	46	94	34	46	57	1.22	0		0.003900
16	33	8	0	195	0	45	52	42	45	3.21	1		0.001500
5	10	2	0	207	42	0	34	46	57	1.22	0		0.003900
5	11	2	0	207	42	57	34	46	57	1.22	0		0.003900
5	12	9	1	88	148	52	26	37	26	1.61	1		0.001700
5	13	9	1	88	148	78	26	37	26	1.61	1		0.001700
1	1	2	0	207	42	114	34	46	57	1.22	0		0.003900
1	2	9	1	88	148	104	26	37	26	1.61	1		0.001700
6	15	4	0	230	88	0	40	27	40	4.69	0		0.021700
6	14	1	1	125	148	0	21	48	25	2.80	0		0.013900
17	34	8	0	195	0	90	52	42	45	3.21	1		0.001500
3	5	3	0	121	88	120	109	60	60	7.22	0		0.005500
3	4	2	0	230	115	0	34	46	57	1.22	0		0.003900
3	7	10	0	230	115	57	42	42	37	3.90	0		0.011000
3	6	7	1	241	42	0	25	59	36	1.89	0		0.006400
4	8	7	1	241	42	36	25	59	36	1.89	0		0.006400
4	9	8	0	195	0	135	52	42	45	3.21	1		0.001500
19	38	1	1	230	88	40	21	48	25	2.80	0		0.013900


