Name:				52_Manual_n100_m300_bt10_2_1002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.41
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			51
Customer_Sequence:		20 9 18 6 19 4 3 13 10 17 5 16 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	33	0	60	40	56	2.38	1		0.001000
7	22	6	0	0	73	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	106	0	60	40	56	2.38	1		0.001000
16	47	10	0	60	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	25	73	0	58	33	51	2.61	0		0.006800
16	45	2	0	25	73	51	58	33	51	2.61	0		0.006800
16	46	3	0	25	73	102	36	41	60	1.50	0		0.005100
5	13	4	0	60	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	60	0	120	36	41	60	1.50	0		0.005100
5	15	7	1	0	146	0	23	36	51	1.93	0		0.011700
5	14	5	0	0	114	56	60	40	56	2.38	1		0.001000
17	48	4	0	60	114	0	85	60	60	5.07	0		0.005000
17	49	7	1	60	114	60	23	36	51	1.93	0		0.011700
17	50	7	1	60	137	60	23	36	51	1.93	0		0.011700
10	27	3	0	60	114	111	36	41	60	1.50	0		0.005100
10	28	3	0	83	60	0	36	41	60	1.50	0		0.005100
10	29	8	0	25	73	162	38	20	28	3.19	1		0.004200
13	37	3	0	83	60	60	36	41	60	1.50	0		0.005100
13	36	1	0	60	41	120	58	26	23	3.33	0		0.011000
13	39	6	0	96	114	60	25	33	39	3.68	0		0.022300
13	40	9	0	96	147	60	22	23	35	4.60	0		0.045500
13	38	5	0	96	0	120	60	40	56	2.38	1		0.001000
3	8	4	0	145	114	0	85	60	60	5.07	0		0.005000
3	9	6	0	96	114	99	25	33	39	3.68	0		0.022300
4	10	3	0	119	60	0	36	41	60	1.50	0		0.005100
4	11	3	0	119	60	60	36	41	60	1.50	0		0.005100
19	57	1	0	60	41	143	58	26	23	3.33	0		0.011000
19	59	6	0	118	40	120	25	33	39	3.68	0		0.022300
19	60	9	0	118	73	120	22	23	35	4.60	0		0.045500
19	58	5	0	121	114	60	60	40	56	2.38	1		0.001000
6	18	4	0	155	40	0	85	60	60	5.07	0		0.005000
6	16	2	0	155	40	60	58	33	51	2.61	0		0.006800
6	17	2	0	155	73	60	58	33	51	2.61	0		0.006800
6	19	6	0	156	0	0	25	33	39	3.68	0		0.022300
6	20	9	0	118	73	155	22	23	35	4.60	0		0.045500
18	54	4	1	240	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	155	40	111	58	33	51	2.61	0		0.006800
18	52	2	0	155	73	111	58	33	51	2.61	0		0.006800
18	53	3	1	181	0	0	36	41	60	1.50	0		0.005100
18	55	7	0	156	0	39	23	36	51	1.93	0		0.011700
18	56	8	0	155	40	162	38	20	28	3.19	1		0.004200
9	25	4	0	213	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	181	114	60	58	33	51	2.61	0		0.006800
9	26	9	0	181	147	60	22	23	35	4.60	0		0.045500
20	62	4	0	213	0	120	85	60	60	5.07	0		0.005000
20	61	3	0	181	106	111	36	41	60	1.50	0		0.005100
20	64	7	1	203	147	60	23	36	51	1.93	0		0.011700
20	63	6	1	203	147	111	25	33	39	3.68	0		0.022300
20	66	9	0	181	147	95	22	23	35	4.60	0		0.045500
20	65	8	0	203	147	150	38	20	28	3.19	1		0.004200


