Name:				66_Manual_n100_m400_bt100_1_1401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.18
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		10 9 25 2 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	67	0	0	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	0	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
3	10	15	1	0	0	120	97	60	60	3	0		0.002600
3	12	35	0	82	60	0	64	60	60	21.49	0		0.028000
3	13	52	0	55	120	0	59	39	53	4.17	0		0.009100
3	11	18	0	55	120	53	51	35	54	1.77	0		0.005000
2	9	90	0	64	60	60	94	60	60	21.50	0		0.019100
2	8	12	0	64	60	120	90	60	60	11.88	0		0.011000
25	98	55	0	94	0	0	82	60	60	5.45	0		0.005500
25	97	34	0	94	0	60	56	59	59	4.95	0		0.007500
25	99	65	0	94	0	119	52	58	47	2.76	0		0.004600
9	30	25	0	176	0	0	84	60	60	4.46	0		0.004400
9	33	49	0	150	0	60	66	60	60	16.27	0		0.020500
9	31	40	0	55	120	107	58	40	42	4.17	0		0.009000
9	34	70	0	55	120	149	48	42	35	1.96	0		0.004900
9	36	91	0	94	0	166	55	39	20	2.48	0		0.005800
9	35	80	0	114	120	0	25	26	44	4.47	0		0.034400
9	32	48	0	139	120	0	50	35	40	2.15	1		0.001200
10	43	60	0	158	60	0	100	60	60	7.32	0		0.006100
10	42	55	0	150	0	120	82	60	60	5.45	0		0.005500
10	40	34	0	158	60	60	56	59	59	4.95	0		0.007500
10	41	40	0	158	60	119	58	40	42	4.17	0		0.009000
10	38	18	0	189	120	0	51	35	54	1.77	0		0.005000
10	39	18	0	189	120	54	51	35	54	1.77	0		0.005000
10	37	9	0	189	120	108	60	32	49	4.14	0		0.010800


