Name:				6_Manual_n50_m100_bt100_1_1259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.35
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		11 20 4 15 19 14 13 23 16 10 8 5 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	0	60	0	37	43	55	3.40	0		0.010700
9	15	20	0	0	103	0	76	60	60	21.11	0		0.023100
9	14	10	0	0	103	60	50	47	41	4.35	0		0.009300
9	16	98	0	0	103	101	53	26	42	2.80	0		0.010100
5	10	6	0	0	0	60	112	60	60	16.69	0		0.012400
8	13	9	0	0	60	55	25	21	33	4.51	0		0.043000
10	18	19	0	37	60	0	53	43	35	1.45	0		0.003200
10	17	11	1	0	129	101	27	36	24	2.59	0		0.013300
16	28	17	0	0	0	120	69	60	60	16.57	0		0.020000
16	29	19	0	37	60	35	53	43	35	1.45	0		0.003200
23	45	24	0	76	103	0	114	60	60	12.76	0		0.009300
13	23	14	0	76	103	60	85	60	60	18.28	1		0.003600
14	24	2	0	112	0	0	108	60	60	16.03	0		0.012400
14	25	15	0	25	60	70	56	24	60	3.99	0		0.014800
19	38	99	0	112	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	112	0	120	76	60	60	21.11	0		0.023100
19	36	66	1	90	60	0	38	51	52	4.43	0		0.011400
19	35	56	0	90	60	52	37	43	55	3.40	0		0.010700
19	37	70	1	25	60	130	27	55	57	4.45	0		0.015000
15	26	16	0	188	0	120	58	58	21	1.82	0		0.002700
15	27	49	0	81	60	107	43	43	37	1.55	0		0.004200
4	9	84	0	190	103	0	59	51	53	2.79	0		0.004600
4	8	55	0	188	0	141	49	51	29	3.81	0		0.007600
4	5	5	0	141	60	0	30	25	59	2.86	0		0.019100
4	7	42	0	80	60	144	23	33	20	3.57	0		0.023500
4	6	14	0	76	103	120	85	60	60	18.28	1		0.003600
20	40	21	1	246	0	0	97	60	60	5	0		0.004300
20	39	10	0	190	103	53	50	47	41	4.35	0		0.009300
11	19	12	0	190	103	94	58	33	38	1.90	0		0.005000
11	20	50	0	190	103	132	39	22	41	4.35	0		0.025400


