Name:				7_Manual_n50_m100_bt100_2_1032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.42
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		16 21 2 20 17 8 6 15 7 12 1 13 4 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	97	0	0	0	0	118	60	60	8.57	0		0.006100
17	37	97	0	0	60	0	118	60	60	8.57	0		0.006100
7	11	97	0	0	0	60	118	60	60	8.57	0		0.006100
8	12	9	0	0	60	60	111	60	60	14.48	0		0.010900
15	30	48	0	0	0	120	98	60	60	1.39	0		0.001200
14	28	52	0	0	60	120	76	60	60	17.33	0		0.019000
21	45	22	0	118	0	0	63	60	60	14.70	0		0.019500
2	3	67	0	118	60	0	63	60	60	21.38	0		0.028300
2	2	3	0	111	60	60	61	60	60	2.94	0		0.004000
20	44	21	0	76	60	120	59	57	48	4.47	0		0.006600
16	32	21	0	118	0	60	59	57	48	4.47	0		0.006600
12	21	13	1	0	120	0	53	55	48	4.65	0		0.008000
6	7	7	0	118	0	108	55	58	43	4.30	0		0.006700
14	25	15	0	118	0	151	60	57	35	3.12	0		0.004600
20	42	4	0	0	120	48	59	35	54	2.06	0		0.005000
4	5	5	0	0	120	102	40	36	59	2.13	0		0.007400
20	43	5	0	59	120	0	40	36	59	2.13	0		0.007400
11	18	12	1	99	120	0	51	57	27	1.99	0		0.003400
15	29	16	0	99	120	27	43	44	41	1.32	0		0.003500
16	35	83	0	99	120	68	51	24	58	2.46	0		0.010100
14	26	33	0	135	60	120	40	55	25	3.14	0		0.007100
12	22	91	0	135	58	145	42	35	36	3.50	0		0.011900
11	20	91	1	59	120	59	42	35	36	3.50	0		0.011900
16	33	43	0	99	144	68	42	26	43	3.50	0		0.016000
13	23	14	0	99	120	126	60	21	37	1.35	0		0.005300
17	36	18	1	99	144	111	20	46	41	3.13	0		0.017000
7	10	8	0	99	144	152	51	24	29	2.71	0		0.011100
16	31	17	1	99	120	163	23	59	25	3.25	0		0.012000
16	34	63	0	135	93	145	41	21	39	2.58	0		0.015000
8	13	24	0	159	120	0	33	33	26	2.34	0		0.010800
6	9	85	0	159	120	26	38	28	26	2.93	0		0.013800
14	27	38	0	181	0	0	77	60	60	10.52	1		0.002300
1	1	2	0	178	0	60	50	40	46	4.35	1		0.002200
13	24	66	0	178	0	106	47	31	50	2.90	1		0.002000
11	19	66	1	59	120	95	47	31	50	2.90	1		0.002000
6	8	19	0	156	153	0	45	20	21	4.21	1		0.004700


