Name:				97_Manual_n150_m400_bt100_2_1189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.71
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		15 7 10 19 22 4 2 12 8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	77	0	0	0	0	75	60	60	8.03	0		0.008900
11	30	72	0	0	60	0	22	59	59	1.82	0		0.007000
9	26	67	0	0	119	0	53	27	60	1.48	0		0.005200
9	25	8	0	0	146	0	47	27	47	3.59	0		0.014200
9	27	84	0	0	0	60	86	60	60	12.46	1		0.002400
8	22	12	0	53	60	0	115	60	60	15.53	0		0.011300
8	23	21	1	0	119	60	36	43	57	3.32	0		0.010700
8	24	87	1	0	60	59	57	29	45	2.16	0		0.006500
8	21	3	1	0	60	104	57	34	30	4.81	0		0.012400
12	35	69	0	53	120	0	54	50	36	1.58	0		0.002900
12	32	4	0	53	120	36	52	28	39	4.28	0		0.014700
12	33	33	0	47	148	36	44	25	30	3.67	0		0.016700
12	34	41	0	0	0	120	60	60	60	3.82	1		0.001100
2	3	21	1	53	120	75	36	43	57	3.32	0		0.010700
2	4	21	0	53	120	132	36	43	57	3.32	0		0.010700
2	5	91	0	86	0	0	21	53	44	1.86	0		0.008400
4	14	97	0	107	0	0	60	56	46	2.01	0		0.003000
4	13	85	0	107	120	0	54	45	58	4.55	0		0.009400
4	12	73	0	105	120	58	48	32	48	1.61	0		0.005300
4	11	2	0	105	120	106	31	31	58	2.54	0		0.013200
22	65	51	0	43	60	60	113	60	60	11.65	0		0.008600
22	66	86	0	34	60	120	103	60	60	2.63	0		0.002100
22	64	37	0	107	0	46	68	60	60	10.75	0		0.013200
22	63	30	0	107	0	106	58	51	32	2.12	0		0.003600
19	53	53	0	168	60	0	108	60	60	12.33	0		0.009500
19	54	53	0	156	60	60	108	60	60	12.33	0		0.009500
19	56	96	0	107	0	138	51	23	48	2.19	0		0.009300
19	52	43	0	107	23	138	59	21	34	1.04	0		0.004200
19	55	80	0	161	120	0	34	32	37	4.67	0		0.021500
10	29	61	0	137	51	120	93	60	60	16.55	0		0.014800
10	28	4	0	175	0	0	52	28	39	4.28	0		0.014700
7	19	72	1	161	152	0	22	59	59	1.82	0		0.007000
7	20	80	0	161	120	37	34	32	37	4.67	0		0.021500
7	18	39	1	136	120	106	29	22	39	4.06	0		0.031800
15	45	75	0	220	120	0	55	40	48	4.50	0		0.010200
15	44	67	0	175	0	39	53	27	60	1.48	0		0.005200
15	43	33	0	161	120	74	44	25	30	3.67	0		0.016700
15	42	20	1	161	152	59	21	49	37	2.89	1		0.002800


