Name:				73_Manual_n150_m200_bt10_3_1250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.06
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 24 17 33 3 29 7 25 26 15 37 14 16 2 21 34 8 23 38 18 30 1 5 12 13 31 27 9 6 35 11 28 20 22 4 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	86	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	112	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	138	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
28	39	7	0	0	60	43	33	26	46	3.66	0		0.021300
11	17	9	0	0	112	46	32	59	34	3.94	0		0.010400
35	46	6	0	0	86	43	39	25	58	2.97	0		0.015200
6	11	6	0	0	112	80	39	25	58	2.97	0		0.015200
6	10	5	1	0	86	101	22	47	37	1.48	0		0.007200
9	15	6	0	0	137	80	39	25	58	2.97	0		0.015200
27	38	5	0	0	86	138	22	47	37	1.48	0		0.007200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
13	21	8	0	0	60	89	36	26	43	2.66	0		0.014200
12	20	9	0	39	108	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	132	33	26	46	3.66	0		0.021300
12	18	5	1	0	133	138	22	47	37	1.48	0		0.007200
5	7	2	0	71	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	71	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	71	120	30	32	59	34	3.94	0		0.010400
1	1	5	1	71	152	30	22	47	37	1.48	0		0.007200
30	41	3	0	113	0	0	57	40	20	3.90	0		0.008600
18	28	9	1	71	120	64	32	59	34	3.94	0		0.010400
38	51	8	0	71	120	98	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	20	35	52	20	3.25	0		0.008900
23	33	7	0	71	120	141	33	26	46	3.66	0		0.021300
8	14	10	0	130	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	40	32	59	34	3.94	0		0.010400
34	45	2	0	71	60	60	113	60	60	1.36	0		0.001000
21	31	2	0	47	60	120	113	60	60	1.36	0		0.001000
2	2	6	0	113	0	74	39	25	58	2.97	0		0.015200
16	26	10	0	130	120	30	57	49	30	2.17	0		0.003900
16	25	4	0	130	120	60	35	52	20	3.25	0		0.008900
14	22	1	0	170	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	130	120	80	39	25	58	2.97	0		0.015200
37	48	4	1	170	0	60	35	52	20	3.25	0		0.008900
15	24	9	0	160	60	120	32	59	34	3.94	0		0.010400
15	23	7	0	130	145	80	33	26	46	3.66	0		0.021300
26	37	9	0	160	60	154	32	59	34	3.94	0		0.010400
25	36	6	0	130	145	126	39	25	58	2.97	0		0.015200
7	12	3	0	170	0	80	57	40	20	3.90	0		0.008600
29	40	9	1	170	0	100	32	59	34	3.94	0		0.010400
3	3	4	1	170	0	134	35	52	20	3.25	0		0.008900
33	44	4	1	170	0	154	35	52	20	3.25	0		0.008900
17	27	3	0	187	120	0	57	40	20	3.90	0		0.008600
24	34	2	0	192	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	187	120	20	36	26	43	2.66	0		0.014200
39	52	9	0	229	0	60	32	59	34	3.94	0		0.010400


