Name:				105_Manual_n200_m300_bt10_5_1147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.04
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		6 14 10 23 13 11 25 9 15 7 22 19 16 3 27 2 12 21 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	10	0	0	0	0	44	45	53	2.90	0		0.007300
18	22	2	0	0	45	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	104	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	45	44	53	52	57	4.76	0		0.008600
12	15	7	0	44	104	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	104	60	92	60	60	15.08	0		0.013700
2	2	7	0	44	104	120	103	60	60	17.28	0		0.014000
27	37	7	0	53	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	0	53	32	50	38	4.66	0		0.014600
3	4	7	0	53	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	53	60	0	29	21	23	4.69	0		0.038500
16	20	1	0	82	60	0	25	43	29	1.03	0		0.004800
19	24	9	0	53	0	120	92	60	60	15.08	0		0.013700
22	27	3	1	82	60	29	43	22	45	4.51	0		0.023800
22	28	3	1	82	60	74	43	22	45	4.51	0		0.023800
22	29	5	0	82	60	119	29	21	23	4.69	0		0.038500
7	8	10	1	111	60	0	44	45	53	2.90	0		0.007300
15	19	4	0	111	60	53	35	24	55	2.08	0		0.012400
9	10	10	0	147	104	0	44	45	53	2.90	0		0.007300
25	34	10	0	147	104	53	44	45	53	2.90	0		0.007300
11	13	2	0	147	104	106	44	59	44	4.19	0		0.008100
11	14	6	0	147	104	150	32	50	38	4.66	0		0.014600
11	12	1	1	111	60	108	25	43	29	1.03	0		0.004800
13	17	7	0	156	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	156	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	156	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	111	60	137	25	43	29	1.03	0		0.004800
10	11	9	0	145	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	191	60	0	103	60	60	17.28	0		0.014000
6	7	9	0	191	60	60	92	60	60	15.08	0		0.013700


