Name:				74_Manual_n150_m200_bt10_4_1100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.36
Calculation_Time:		17.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		13 27 65 74 21 28 59 44 48 58 78 23 2 32 20 75 71 36 54 47 45 31 68 66 26 34 40 35 39 41 62 72 42 6 5 60 50 37 25 67 11 64 79 19 46 61 9 49 56 55 16 63 52 57 17 38 33 8 14 18 1 4 30 7 53 73 3 70 43 22 69 10 15 24 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	30	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	80	0	50	21	57	1.63	0		0.007700
15	20	8	0	0	101	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	137	0	20	39	45	2.90	0		0.018600
10	14	8	0	0	101	40	54	36	40	1.36	0		0.003500
10	13	2	1	0	30	47	50	21	57	1.63	0		0.007700
69	89	2	0	0	80	57	50	21	57	1.63	0		0.007700
69	90	6	1	0	137	45	23	45	37	2.72	0		0.013100
22	27	9	0	34	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	101	80	34	50	47	3.93	0		0.011500
43	56	6	1	0	137	82	23	45	37	2.72	0		0.013100
70	91	4	0	0	101	127	45	33	56	3.45	0		0.011600
70	92	5	0	34	0	31	51	34	33	4.67	0		0.013500
3	3	2	0	0	80	114	50	21	57	1.63	0		0.007700
3	4	3	1	0	135	119	22	32	22	4.19	0		0.029700
73	96	6	1	34	53	0	23	45	37	2.72	0		0.013100
73	95	3	1	0	134	141	22	32	22	4.19	0		0.029700
53	68	4	0	34	0	64	45	33	56	3.45	0		0.011600
7	9	1	1	34	53	37	20	39	45	2.90	0		0.018600
7	10	1	1	34	53	82	20	39	45	2.90	0		0.018600
30	39	10	1	34	0	120	34	50	47	3.93	0		0.011500
4	5	7	1	34	53	127	23	30	45	2.35	0		0.017000
1	1	2	0	45	137	0	50	21	57	1.63	0		0.007700
18	23	6	1	45	137	57	23	45	37	2.72	0		0.013100
14	18	5	0	54	101	0	51	34	33	4.67	0		0.013500
8	11	7	0	45	135	94	23	30	45	2.35	0		0.017000
33	43	8	0	79	53	0	54	36	40	1.36	0		0.003500
38	49	1	0	45	135	139	20	39	45	2.90	0		0.018600
17	22	10	1	54	101	33	34	50	47	3.93	0		0.011500
57	73	1	1	50	101	80	20	39	45	2.90	0		0.018600
57	74	3	0	34	0	167	22	32	22	4.19	0		0.029700
57	75	3	1	50	101	125	22	32	22	4.19	0		0.029700
52	67	10	1	79	53	40	34	50	47	3.93	0		0.011500
63	83	1	0	79	53	87	20	39	45	2.90	0		0.018600
16	21	6	0	79	53	132	23	45	37	2.72	0		0.013100
55	71	1	0	85	0	0	20	39	45	2.90	0		0.018600
56	72	3	1	45	101	147	22	32	22	4.19	0		0.029700
49	64	5	0	95	137	0	51	34	33	4.67	0		0.013500
9	12	5	0	95	135	33	51	34	33	4.67	0		0.013500
61	80	2	0	90	135	66	50	21	57	1.63	0		0.007700
46	59	9	0	105	0	0	50	53	31	1.36	0		0.002600
19	24	8	0	105	0	31	54	36	40	1.36	0		0.003500
79	104	10	1	105	101	0	34	50	47	3.93	0		0.011500
79	103	3	1	90	135	123	22	32	22	4.19	0		0.029700
64	84	10	1	105	101	47	34	50	47	3.93	0		0.011500
11	15	7	1	90	135	145	23	30	45	2.35	0		0.017000
67	87	1	0	105	0	71	20	39	45	2.90	0		0.018600
25	33	1	1	105	101	94	20	39	45	2.90	0		0.018600
37	48	9	0	155	36	0	50	53	31	1.36	0		0.002600
50	65	10	1	133	36	31	34	50	47	3.93	0		0.011500
60	79	4	0	125	0	71	45	33	56	3.45	0		0.011600
5	6	8	0	125	0	127	54	36	40	1.36	0		0.003500
6	8	8	0	133	36	78	54	36	40	1.36	0		0.003500
6	7	3	1	105	101	139	22	32	22	4.19	0		0.029700
42	54	1	1	133	36	118	20	39	45	2.90	0		0.018600
42	55	1	1	133	56	118	20	39	45	2.90	0		0.018600
72	94	5	0	146	137	0	51	34	33	4.67	0		0.013500
62	81	4	0	146	135	33	45	33	56	3.45	0		0.011600
62	82	7	1	140	135	89	23	30	45	2.35	0		0.017000
41	53	4	0	155	89	0	45	33	56	3.45	0		0.011600
39	50	1	1	140	135	134	20	39	45	2.90	0		0.018600
35	45	6	1	155	89	56	23	45	37	2.72	0		0.013100
40	52	6	1	155	89	93	23	45	37	2.72	0		0.013100
40	51	3	0	125	0	167	22	32	22	4.19	0		0.029700
34	44	7	0	155	89	130	23	30	45	2.35	0		0.017000
26	34	6	1	179	0	0	23	45	37	2.72	0		0.013100
66	86	3	0	133	36	163	22	32	22	4.19	0		0.029700
68	88	5	0	197	137	0	51	34	33	4.67	0		0.013500
31	40	5	0	191	135	33	51	34	33	4.67	0		0.013500
31	41	6	1	179	0	37	23	45	37	2.72	0		0.013100
45	58	4	0	191	135	66	45	33	56	3.45	0		0.011600
47	60	4	0	191	135	122	45	33	56	3.45	0		0.011600
47	61	10	1	200	89	0	34	50	47	3.93	0		0.011500
54	69	2	0	179	0	74	50	21	57	1.63	0		0.007700
54	70	3	1	147	0	167	22	32	22	4.19	0		0.029700
36	47	9	0	205	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	200	89	47	54	36	40	1.36	0		0.003500
71	93	8	0	200	89	87	54	36	40	1.36	0		0.003500
75	98	6	1	179	0	131	23	45	37	2.72	0		0.013100
20	25	2	0	200	89	127	50	21	57	1.63	0		0.007700
32	42	3	1	179	0	168	22	32	22	4.19	0		0.029700
2	2	3	0	205	36	31	22	32	22	4.19	0		0.029700
23	30	8	0	229	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	227	36	31	50	21	57	1.63	0		0.007700
78	102	10	1	229	0	40	34	50	47	3.93	0		0.011500
78	101	7	0	227	36	88	23	30	45	2.35	0		0.017000
58	76	1	1	200	110	127	20	39	45	2.90	0		0.018600
48	62	7	0	227	36	133	23	30	45	2.35	0		0.017000
48	63	7	0	229	0	87	23	30	45	2.35	0		0.017000
44	57	9	0	254	89	0	50	53	31	1.36	0		0.002600
59	77	4	0	254	89	31	45	33	56	3.45	0		0.011600
59	78	10	1	254	89	87	34	50	47	3.93	0		0.011500
28	37	7	0	224	0	132	23	30	45	2.35	0		0.017000
21	26	10	1	254	89	134	34	50	47	3.93	0		0.011500
74	97	8	0	255	36	0	54	36	40	1.36	0		0.003500
65	85	1	1	248	142	0	20	39	45	2.90	0		0.018600
27	36	6	1	248	142	45	23	45	37	2.72	0		0.013100
27	35	3	1	248	142	82	22	32	22	4.19	0		0.029700
13	17	3	1	248	142	104	22	32	22	4.19	0		0.029700


