Name:				103_Manual_n200_m300_bt10_3_1252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.65
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		5 16 18 22 17 9 14 21 3 10 20 25 15 2 13 1 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	6	0	0	0	0	89	60	60	9.73	0		0.009100
4	4	2	0	0	60	0	53	33	47	3.91	0		0.011200
7	8	5	0	0	93	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	60	47	29	28	20	4.85	0		0.029900
1	1	9	0	0	60	67	29	28	20	4.85	0		0.029900
13	15	5	0	0	0	60	113	60	60	6.96	0		0.005100
2	2	9	0	0	60	87	29	28	20	4.85	0		0.029900
15	18	6	0	0	93	60	89	60	60	9.73	0		0.009100
15	17	3	0	53	60	0	59	26	27	2.56	0		0.008300
25	33	6	0	0	0	120	89	60	60	9.73	0		0.009100
25	34	8	0	53	60	27	33	25	50	4.62	0		0.028000
20	25	4	0	0	93	120	84	60	60	21.53	0		0.021400
20	27	10	0	113	0	0	52	38	45	3.99	0		0.010100
20	26	9	0	53	60	77	29	28	20	4.85	0		0.029900
10	12	1	0	113	38	0	116	60	60	5.62	1		0.000800
3	3	1	0	113	98	0	116	60	60	5.62	1		0.000800
21	28	3	0	113	0	45	59	26	27	2.56	0		0.008300
14	16	7	0	113	38	60	84	60	60	17.24	1		0.003400
9	11	1	0	89	98	60	116	60	60	5.62	1		0.000800
17	22	6	1	229	0	0	89	60	60	9.73	0		0.009100
17	21	2	0	113	0	72	53	33	47	3.91	0		0.011200
22	29	4	0	229	89	0	84	60	60	21.53	0		0.021400
22	30	9	0	229	0	60	29	28	20	4.85	0		0.029900
18	23	10	0	229	28	60	52	38	45	3.99	0		0.010100
16	19	4	0	229	66	60	84	60	60	21.53	0		0.021400
16	20	8	0	229	149	0	33	25	50	4.62	0		0.028000
5	6	8	0	229	149	50	33	25	50	4.62	0		0.028000


