Name:				87_Manual_n150_m300_bt100_2_1172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.09
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			53
Customer_Sequence:		7 2 22 19 24 13 5 23 9 4 17 21 16 29 28 14 3 8 27 1 26 10 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	67	60	60	16.88	0		0.021000
18	33	7	0	0	60	0	52	57	57	3.67	0		0.006200
10	22	66	0	52	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	120	0	31	59	37	3.11	0		0.008500
26	49	45	0	0	120	37	56	36	44	3.63	0		0.009000
26	52	85	0	0	0	60	44	41	49	2.60	0		0.007200
26	51	59	0	0	120	81	54	41	37	4.22	0		0.009500
26	50	52	0	0	0	109	39	51	41	3.87	0		0.009700
1	3	54	0	52	60	60	78	60	60	1.64	0		0.001700
1	4	65	0	52	60	120	68	60	60	20.18	0		0.024700
1	2	36	0	0	120	118	55	43	38	1.22	0		0.002600
1	1	8	0	0	0	150	33	26	33	4.88	0		0.028400
27	53	10	0	59	120	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	26	150	23	21	40	3.60	0		0.037200
8	19	80	0	67	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	44	0	60	60	36	57	3.82	0		0.008800
8	17	34	0	39	0	117	27	31	24	3.36	1		0.004000
3	7	15	0	56	120	56	40	44	49	4.87	0		0.013800
3	6	2	0	56	120	105	22	40	52	1.15	0		0.006500
3	8	72	1	104	0	60	59	25	25	3.90	0		0.013200
14	28	55	0	66	0	117	33	28	55	1.24	0		0.006700
14	27	49	1	104	0	85	59	27	23	4.90	0		0.015400
28	55	7	1	108	120	0	52	57	57	3.67	0		0.006200
29	58	80	0	137	0	0	70	60	60	17.67	0		0.021000
29	57	59	0	96	120	57	54	41	37	4.22	0		0.009500
29	59	93	0	96	120	94	23	21	40	3.60	0		0.037200
29	56	58	1	131	0	60	116	60	60	12.59	1		0.001800
16	30	4	0	165	120	0	59	43	40	4.54	0		0.008900
16	31	9	0	119	120	94	38	31	27	4.46	0		0.018900
21	36	8	0	165	116	40	33	26	33	4.88	0		0.028400
21	37	62	0	165	116	73	30	34	21	1.54	0		0.007500
17	32	92	0	207	0	0	45	41	60	1.01	0		0.002700
4	10	27	0	191	0	60	41	47	47	3.05	0		0.007900
4	11	27	0	191	0	107	41	47	47	3.05	0		0.007900
4	9	22	0	165	116	94	28	25	20	1.77	0		0.012700
9	20	4	0	224	120	0	59	43	40	4.54	0		0.008900
23	42	19	0	191	0	154	40	25	34	1.48	0		0.007400
23	44	87	0	224	120	40	20	27	56	3.07	0		0.028400
23	43	30	0	120	60	120	24	27	45	1.20	1		0.001900
5	13	76	0	244	120	40	27	49	45	3.30	0		0.012500
5	12	17	1	244	120	85	40	32	44	4.33	0		0.016900
13	25	50	1	244	120	129	52	24	55	1.72	0		0.006900
13	26	69	1	191	25	154	22	43	28	1.16	0		0.006100
24	45	7	0	252	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	207	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	207	57	22	38	31	27	4.46	0		0.018900
19	34	51	0	252	0	57	55	36	30	2.61	0		0.006600
22	38	36	0	252	0	87	55	43	38	1.22	0		0.002600
22	40	96	0	252	0	125	40	43	28	1.44	0		0.004200
22	39	95	0	207	57	49	31	33	45	3.95	0		0.019300
22	41	98	1	245	57	22	45	20	38	2.89	0		0.016100
2	5	52	0	266	57	0	39	51	41	3.87	0		0.009700
7	16	17	0	265	57	41	40	32	44	4.33	0		0.016900


