Name:				114_Manual_n200_m400_bt10_4_1379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.79
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		10 3 2 6 21 14 13 11 9 20 25 7 18 5 24 4 22 26 8 16 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
15	31	7	0	0	73	0	25	59	36	1.89	0		0.006400
16	32	2	1	0	132	0	34	46	57	1.22	0		0.003900
16	33	8	0	25	73	0	52	42	45	3.21	1		0.001500
8	17	4	0	0	46	40	40	27	40	4.69	0		0.021700
26	55	3	0	40	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	0	57	26	37	26	1.61	1		0.001700
26	57	9	0	0	132	57	26	37	26	1.61	1		0.001700
22	46	3	0	40	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	40	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	46	132	0	34	46	57	1.22	0		0.003900
22	49	10	0	26	132	57	42	42	37	3.90	0		0.011000
22	48	5	0	26	132	94	48	22	20	4.05	0		0.019200
4	8	7	0	77	73	0	25	59	36	1.89	0		0.006400
4	9	8	0	25	73	45	52	42	45	3.21	1		0.001500
24	52	2	1	92	132	0	34	46	57	1.22	0		0.003900
24	53	4	0	26	132	114	40	27	40	4.69	0		0.021700
5	10	2	1	92	132	57	34	46	57	1.22	0		0.003900
5	11	2	1	92	132	114	34	46	57	1.22	0		0.003900
5	12	9	1	25	73	90	26	37	26	1.61	1		0.001700
5	13	9	1	25	73	116	26	37	26	1.61	1		0.001700
18	37	10	0	102	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	102	60	37	52	42	45	3.21	1		0.001500
18	36	9	1	25	73	142	26	37	26	1.61	1		0.001700
7	16	3	0	149	0	0	109	60	60	7.22	0		0.005500
25	54	8	0	102	60	82	52	42	45	3.21	1		0.001500
20	40	2	1	138	132	0	34	46	57	1.22	0		0.003900
20	41	6	1	138	132	57	35	47	42	2.23	0		0.006800
20	39	1	1	102	102	0	21	48	25	2.80	0		0.013900
20	42	8	0	102	60	127	52	42	45	3.21	1		0.001500
20	43	8	0	138	132	99	52	42	45	3.21	1		0.001500
9	18	1	1	102	102	25	21	48	25	2.80	0		0.013900
9	19	9	1	102	102	50	26	37	26	1.61	1		0.001700
11	22	3	0	149	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	150	102	0	40	27	40	4.69	0		0.021700
13	26	5	0	150	102	40	48	22	20	4.05	0		0.019200
13	27	8	0	138	132	144	52	42	45	3.21	1		0.001500
13	28	8	0	154	60	0	52	42	45	3.21	1		0.001500
13	29	8	0	154	60	45	52	42	45	3.21	1		0.001500
14	30	6	0	190	124	0	35	47	42	2.23	0		0.006800
21	44	4	0	150	102	60	40	27	40	4.69	0		0.021700
6	15	4	0	150	102	100	40	27	40	4.69	0		0.021700
6	14	1	1	150	102	140	21	48	25	2.80	0		0.013900
2	3	2	0	190	124	42	34	46	57	1.22	0		0.003900
3	5	3	0	149	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	190	123	99	34	46	57	1.22	0		0.003900
3	7	10	0	206	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	225	124	0	25	59	36	1.89	0		0.006400
10	21	6	0	206	60	37	35	47	42	2.23	0		0.006800
10	20	4	0	206	60	79	40	27	40	4.69	0		0.021700


