Name:				119_Manual_n200_m400_bt100_4_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.39
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			33
Customer_Sequence:		22 25 5 1 27 4 12 13 20 23 15 6 9 16 17 11 3 18 14 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
10	12	93	0	0	60	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	95	0	48	30	38	4.40	0		0.015300
14	18	43	0	0	125	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	125	31	53	21	57	3.33	0		0.014900
14	19	47	0	0	146	31	56	20	23	1.40	0		0.006200
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	0	0	120	71	60	60	19.41	0		0.022800
18	25	19	1	0	60	34	33	38	42	1.22	0		0.004900
3	3	11	0	57	60	0	95	60	60	6.35	0		0.005600
11	13	43	0	57	60	60	60	44	31	3.20	0		0.006100
17	24	38	0	57	60	91	60	29	33	2.48	0		0.007100
16	23	11	0	103	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	60	125	0	30	42	48	3.15	0		0.012500
9	10	93	0	57	60	124	57	35	34	2.43	0		0.006100
9	9	46	0	60	125	48	31	49	41	1.54	0		0.005100
6	6	59	1	91	120	0	38	60	56	2.44	0		0.005400
15	21	25	0	91	120	56	50	33	59	3.72	0		0.011300
23	35	53	0	103	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	91	120	115	46	44	42	1.15	1		0.000600
20	30	6	0	103	0	120	69	60	60	7.77	0		0.009400
13	17	89	1	117	60	60	49	33	58	3.39	0		0.010500
13	16	74	1	117	60	118	48	30	38	4.40	0		0.015300
12	14	4	0	152	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	150	60	60	59	37	44	2.27	1		0.001000
4	4	2	0	151	120	0	50	27	45	3.55	0		0.013100
27	42	59	0	172	0	120	38	60	56	2.44	0		0.005400
27	41	14	0	201	120	0	54	50	37	2.89	0		0.005400
1	1	24	0	201	120	37	29	27	58	3.41	0		0.021800
5	5	52	1	252	0	0	119	60	60	12.19	0		0.008500
25	39	69	1	252	0	60	69	60	60	1.27	0		0.001500
22	33	20	0	252	69	60	60	60	60	1.24	0		0.001700
22	34	25	0	252	0	120	50	33	59	3.72	0		0.011300


