Name:				9_Manual_n50_m100_bt100_4_1449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.52
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		6 8 7 3 20 12 4 27 17 25 21 16 23 14 22 11 15 10 1 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	6	0	0	0	0	23	44	32	2.48	0		0.012300
18	37	19	0	0	44	0	20	41	39	1.05	0		0.006400
9	15	86	0	0	85	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	85	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	85	120	105	60	60	3.06	0		0.002400
1	1	2	0	23	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	23	0	60	34	37	23	2.78	0		0.011100
10	16	4	0	95	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	23	0	83	41	40	56	2.78	0		0.008500
10	17	6	1	0	145	0	23	44	32	2.48	0		0.012300
15	30	58	0	64	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	20	60	0	25	56	29	2.93	0		0.010500
11	19	12	1	0	145	32	22	52	28	4.55	0		0.019900
11	21	50	1	0	145	60	28	40	24	3.88	0		0.017300
11	22	95	0	0	145	84	24	24	26	1.77	0		0.015400
11	20	27	0	20	60	29	56	20	24	4.74	1		0.004200
22	44	48	0	107	85	0	30	32	26	2.18	0		0.011400
22	43	23	0	107	117	0	30	36	22	2.27	0		0.010500
14	27	15	0	137	60	0	41	60	39	4.21	0		0.008600
14	28	85	0	76	60	0	37	25	58	1.24	0		0.006700
23	46	83	0	64	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	137	120	0	34	33	20	1.11	0		0.004900
16	31	17	0	137	60	39	47	60	58	3.47	0		0.006200
16	33	36	0	137	120	20	24	29	60	1.46	1		0.002100
16	32	27	0	52	153	0	56	20	24	4.74	1		0.004200
21	41	22	0	137	60	97	60	34	43	4.19	0		0.010300
21	42	100	0	137	94	97	59	25	50	3.18	1		0.002200
25	49	26	0	176	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	139	0	60	63	60	60	13.42	0		0.017800
17	35	60	0	171	120	0	49	38	42	4.82	0		0.012900
17	34	18	0	137	60	140	41	23	37	3.81	0		0.020200
27	53	28	1	139	0	120	20	54	43	1.98	0		0.009200
4	5	5	0	220	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	161	120	42	20	41	39	1.05	0		0.006400
12	23	13	0	161	120	81	45	24	51	1.70	0		0.007800
12	24	45	0	202	0	60	43	48	22	4.27	0		0.010300
20	40	94	0	220	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	202	0	82	40	38	39	3.39	0		0.011200
3	4	4	0	220	60	60	81	60	60	8.46	0		0.008700
7	9	8	0	220	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	202	0	121	31	32	38	4.95	0		0.024900
8	11	9	0	220	120	26	58	53	33	4.72	0		0.007700
8	12	60	0	220	120	59	49	38	42	4.82	0		0.012900
6	8	7	0	220	120	101	45	22	52	3.48	0		0.017600


