Name:				73_Manual_n150_m200_bt10_3_1452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.47
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		26 5 21 28 24 7 33 13 39 8 10 17 38 2 4 19 29 14 20 22 32 34 9 16 27 18 15 30 36 6 12 31 37 35 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
3	3	4	0	0	59	0	35	52	20	3.25	0		0.008900
35	46	6	0	0	111	0	39	25	58	2.97	0		0.015200
37	49	6	0	0	136	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	59	20	35	52	20	3.25	0		0.008900
31	42	1	0	35	0	0	99	60	60	2.61	0		0.002200
12	20	9	0	0	111	58	32	59	34	3.94	0		0.010400
12	19	7	0	0	111	92	33	26	46	3.66	0		0.021300
12	18	5	0	35	60	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	137	92	39	25	58	2.97	0		0.015200
6	10	5	1	0	137	150	22	47	37	1.48	0		0.007200
36	47	1	0	35	0	60	99	60	60	2.61	0		0.002200
30	41	3	0	35	0	120	57	40	20	3.90	0		0.008600
15	24	9	1	35	0	140	32	59	34	3.94	0		0.010400
15	23	7	0	0	111	138	33	26	46	3.66	0		0.021300
18	28	9	0	47	107	0	32	59	34	3.94	0		0.010400
27	38	5	0	35	60	37	22	47	37	1.48	0		0.007200
16	26	10	0	79	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	79	109	0	35	52	20	3.25	0		0.008900
9	15	6	0	47	107	34	39	25	58	2.97	0		0.015200
34	45	2	0	114	109	0	113	60	60	1.36	0		0.001000
32	43	4	1	79	60	30	35	52	20	3.25	0		0.008900
22	32	7	0	79	60	50	33	26	46	3.66	0		0.021300
20	30	2	0	114	109	60	113	60	60	1.36	0		0.001000
14	22	1	0	114	109	120	99	60	60	2.61	0		0.002200
29	40	9	0	94	0	120	32	59	34	3.94	0		0.010400
19	29	5	0	134	0	0	22	47	37	1.48	0		0.007200
4	5	8	0	79	60	96	36	26	43	2.66	0		0.014200
4	6	8	0	79	60	139	36	26	43	2.66	0		0.014200
4	4	7	1	134	0	37	33	26	46	3.66	0		0.021300
2	2	6	1	134	0	83	39	25	58	2.97	0		0.015200
38	51	8	1	134	0	141	36	26	43	2.66	0		0.014200
38	50	4	0	94	0	154	35	52	20	3.25	0		0.008900
17	27	3	0	136	60	0	57	40	20	3.90	0		0.008600
10	16	6	0	136	60	20	39	25	58	2.97	0		0.015200
8	14	10	0	160	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	160	0	30	32	59	34	3.94	0		0.010400
39	52	9	0	160	0	64	32	59	34	3.94	0		0.010400
13	21	8	0	136	60	78	36	26	43	2.66	0		0.014200
33	44	4	0	160	0	98	35	52	20	3.25	0		0.008900
7	12	3	1	160	0	118	57	40	20	3.90	0		0.008600
24	34	2	1	227	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	136	60	121	36	26	43	2.66	0		0.014200
28	39	7	0	227	113	0	33	26	46	3.66	0		0.021300
21	31	2	1	227	0	60	113	60	60	1.36	0		0.001000
5	7	2	1	213	0	120	113	60	60	1.36	0		0.001000
5	9	10	1	260	113	0	57	49	30	2.17	0		0.003900
5	8	9	0	260	113	30	32	59	34	3.94	0		0.010400
26	37	9	0	260	113	64	32	59	34	3.94	0		0.010400


