Name:				111_Manual_n200_m400_bt10_1_1218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.70
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		7 4 2 6 15 27 31 1 20 23 26 16 19 10 14 11 12 13 21 25 3 17 9 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
18	29	5	0	0	56	0	41	35	57	3.96	0		0.013800
9	15	2	0	0	91	0	56	39	29	4.62	0		0.010600
17	28	9	0	0	130	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	91	29	41	35	57	3.96	0		0.013800
3	7	9	0	0	130	38	53	42	38	4.52	0		0.010200
3	6	5	0	0	56	57	41	35	57	3.96	0		0.013800
25	39	4	0	0	126	76	60	40	50	2.91	1		0.001200
21	33	9	0	38	0	0	53	42	38	4.52	0		0.010200
13	21	5	0	0	91	86	41	35	57	3.96	0		0.013800
13	20	2	0	38	0	38	56	39	29	4.62	0		0.010600
12	19	4	0	0	126	126	60	40	50	2.91	1		0.001200
11	18	1	0	60	42	0	82	60	60	6.73	0		0.006800
14	22	8	0	60	102	0	76	60	60	11.80	0		0.012900
14	23	9	0	38	0	67	53	42	38	4.52	0		0.010200
10	16	2	0	38	0	105	56	39	29	4.62	0		0.010600
10	17	2	0	38	0	134	56	39	29	4.62	0		0.010600
19	30	3	0	60	42	60	41	29	56	2.49	0		0.010500
19	31	3	0	60	71	60	41	29	56	2.49	0		0.010500
16	26	7	0	38	0	163	38	30	22	2.82	0		0.012400
26	40	1	0	60	100	60	82	60	60	6.73	0		0.006800
23	36	2	0	60	100	120	56	39	29	4.62	0		0.010600
23	37	4	0	94	0	0	60	40	50	2.91	1		0.001200
20	32	3	0	60	42	116	41	29	56	2.49	0		0.010500
1	3	8	0	142	42	0	76	60	60	11.80	0		0.012900
1	2	5	0	101	42	60	41	35	57	3.96	0		0.013800
1	1	2	0	60	100	149	56	39	29	4.62	0		0.010600
31	49	1	0	142	102	0	82	60	60	6.73	0		0.006800
31	51	8	0	142	42	60	76	60	60	11.80	0		0.012900
31	50	4	0	94	0	50	60	40	50	2.91	1		0.001200
27	41	1	0	142	102	60	82	60	60	6.73	0		0.006800
27	42	3	0	142	42	120	41	29	56	2.49	0		0.010500
27	43	7	0	142	71	120	38	30	22	2.82	0		0.012400
15	24	1	0	116	101	120	82	60	60	6.73	0		0.006800
15	25	4	0	94	0	100	60	40	50	2.91	1		0.001200
6	12	2	0	154	0	0	56	39	29	4.62	0		0.010600
2	4	1	0	218	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	154	0	29	56	39	29	4.62	0		0.010600
4	8	1	0	218	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	218	60	0	53	42	38	4.52	0		0.010200
7	13	7	1	198	101	120	38	30	22	2.82	0		0.012400


