Name:				17_Manual_n50_m200_bt100_2_1360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.08
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			30
Customer_Sequence:		12 4 17 2 16 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	0	60	0	111	60	60	19.21	0		0.014400
8	31	98	0	0	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	0	120	34	50	28	21	3.07	0		0.011000
8	29	82	0	0	120	55	50	28	21	3.07	0		0.011000
15	52	75	0	0	0	60	91	60	60	8.07	0		0.007400
15	50	24	0	0	60	60	81	60	60	6.62	0		0.006800
15	54	93	1	0	120	76	23	49	59	2.39	0		0.010600
15	53	81	0	57	120	0	31	44	43	3.32	0		0.012200
15	51	42	0	50	120	43	32	31	23	4.28	0		0.021600
16	55	5	0	0	0	120	112	60	60	17.69	0		0.013200
16	58	16	0	0	60	120	106	60	60	2.65	0		0.002100
16	56	8	1	81	60	60	47	20	56	4.18	0		0.022300
16	57	9	0	50	120	66	23	37	27	2.99	1		0.003500
2	8	75	0	111	60	0	91	60	60	8.07	0		0.007400
2	6	64	0	106	60	60	62	60	60	20.48	0		0.027500
2	4	2	0	88	120	0	24	37	50	3.76	0		0.021200
2	5	48	0	0	120	135	41	25	43	2.55	0		0.012400
2	7	67	1	106	60	120	34	60	38	4.28	1		0.002100
17	64	95	0	112	0	0	89	60	60	10.48	0		0.009800
17	63	74	0	112	120	0	51	39	49	2.73	0		0.006900
17	59	3	0	112	0	60	50	55	29	3.60	0		0.006500
17	60	40	0	112	120	49	29	45	60	3	0		0.011500
17	61	56	0	112	0	89	52	50	23	2.80	0		0.005400
17	62	61	0	201	0	0	109	60	60	16.08	1		0.002500
4	13	3	1	163	120	0	50	55	29	3.60	0		0.006500
4	15	81	0	112	120	109	31	44	43	3.32	0		0.012200
4	14	69	0	112	120	152	27	53	34	1.13	0		0.004000
12	42	7	1	218	60	0	112	60	60	3.77	0		0.002800
12	43	61	0	164	0	60	109	60	60	16.08	1		0.002500


