Name:				83_Manual_n150_m300_bt10_3_1245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.71
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		3 26 1 16 7 12 10 17 15 20 14 13 11 21 6 2 5 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
18	39	10	0	0	112	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	112	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	0	57	52	20	42	1.20	0		0.005800
5	9	3	0	0	59	54	37	27	54	3.91	1		0.003900
5	10	3	0	0	20	57	37	27	54	3.91	1		0.003900
2	3	1	0	54	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	0	99	52	20	42	1.20	0		0.005800
2	5	5	0	0	112	102	22	50	29	1.62	0		0.007400
6	13	6	0	52	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	22	112	102	39	46	47	2.40	0		0.006700
6	12	3	0	43	60	0	37	27	54	3.91	1		0.003900
21	45	2	0	80	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	22	112	149	34	27	38	3.82	0		0.020800
11	21	5	0	61	106	0	22	50	29	1.62	0		0.007400
11	22	9	0	37	60	54	43	26	40	3.05	1		0.002700
13	25	1	0	83	106	0	115	60	60	6.55	0		0.004700
13	26	9	0	37	60	94	43	26	40	3.05	1		0.002700
14	27	8	0	80	60	47	34	27	38	3.82	0		0.020800
14	28	9	0	37	60	134	43	26	40	3.05	1		0.002700
20	44	4	0	119	60	0	52	20	42	1.20	0		0.005800
20	43	3	0	80	60	85	37	27	54	3.91	1		0.003900
15	29	6	0	52	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	83	106	60	75	60	60	15.41	0		0.017100
17	34	1	0	169	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	198	106	0	54	59	57	4.54	0		0.007100
17	35	2	0	127	0	60	39	46	47	2.40	0		0.006700
17	36	5	1	119	80	0	22	50	29	1.62	0		0.007400
10	20	9	0	80	60	139	43	26	40	3.05	1		0.002700
12	24	8	0	171	60	0	34	27	38	3.82	0		0.020800
12	23	5	1	123	60	42	22	50	29	1.62	0		0.007400
7	14	5	1	123	60	71	22	50	29	1.62	0		0.007400
16	31	1	0	166	0	60	115	60	60	6.55	0		0.004700
16	33	10	1	158	106	60	60	44	51	1.83	0		0.003500
16	32	5	1	123	60	100	22	50	29	1.62	0		0.007400
1	2	10	1	158	106	111	60	44	51	1.83	0		0.003500
1	1	4	0	123	60	129	52	20	42	1.20	0		0.005800
26	55	10	0	205	60	0	60	44	51	1.83	0		0.003500
26	53	8	1	175	60	38	34	27	38	3.82	0		0.020800
26	54	9	1	175	60	76	43	26	40	3.05	1		0.002700
3	6	1	0	166	0	120	115	60	60	6.55	0		0.004700


