Name:				8_Manual_n50_m100_bt100_3_1280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.47
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		14 19 9 5 7 8 15 17 16 2 6 18 13 10 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
21	43	22	0	0	60	0	84	60	60	19.52	0		0.019400
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	0	120	0	27	28	42	3.48	0		0.023000
10	25	85	1	0	148	0	25	33	30	1.85	0		0.011200
13	29	16	0	0	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	120	63	60	60	16.47	0		0.021800
18	37	19	0	0	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	27	120	0	57	22	32	2.22	1		0.001800
6	13	53	0	63	0	120	48	49	56	2.32	0		0.004900
6	12	36	1	33	148	0	26	53	51	3.47	0		0.012600
6	11	7	1	33	148	51	20	54	55	1.75	0		0.008100
2	4	32	0	84	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	83	60	60	56	33	60	2.04	0		0.005500
16	35	41	0	111	0	0	78	60	60	5.65	0		0.006000
9	21	22	0	111	0	60	84	60	60	19.52	0		0.019400
17	36	18	0	33	148	106	48	23	59	4.75	0		0.021500
15	32	16	0	186	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	87	120	0	51	34	40	4.12	0		0.011900
8	18	22	0	139	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	87	120	40	43	42	52	4.32	0		0.012000
8	19	46	0	87	120	92	51	34	40	4.12	0		0.011900
7	16	29	0	81	120	132	40	35	38	4.06	0		0.014500
7	14	8	0	138	120	0	35	39	34	1.11	0		0.004100
7	15	12	0	173	120	0	48	38	27	1.54	1		0.000800
5	10	6	0	189	0	0	27	28	42	3.48	0		0.023000
16	34	17	0	189	28	0	28	31	45	4.27	0		0.024600
9	22	70	0	138	120	34	35	52	36	2.58	0		0.007100
9	20	10	0	138	120	70	37	22	38	3.60	0		0.022100
19	40	79	1	138	142	70	30	34	30	2.32	0		0.011400
14	30	15	0	217	0	0	51	33	29	3.90	0		0.011600
19	39	20	0	111	0	120	101	60	60	2.18	0		0.001800
14	31	78	0	111	60	120	110	60	60	15.18	0		0.011500


