Name:				74_Manual_n150_m200_bt10_4_1044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.28
Calculation_Time:		15.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		25 34 59 8 57 53 11 73 10 55 1 45 15 24 77 46 18 2 42 50 38 17 47 40 41 27 64 69 9 43 44 71 20 30 32 23 61 19 6 21 29 37 70 22 4 16 58 62 14 5 28 68 48 31 3 39 66 33 78 67 36 76 60 26 54 63 65 51 52 72 7 35 49 74 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	98	6	0	0	0	0	23	45	37	2.72	0		0.013100
74	97	8	0	0	45	0	54	36	40	1.36	0		0.003500
49	64	5	0	0	81	0	51	34	33	4.67	0		0.013500
35	45	6	0	0	115	0	23	45	37	2.72	0		0.013100
7	9	1	1	0	81	33	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	37	20	39	45	2.90	0		0.018600
72	94	5	0	0	45	40	51	34	33	4.67	0		0.013500
52	67	10	1	0	39	73	34	50	47	3.93	0		0.011500
51	66	7	0	0	115	37	23	30	45	2.35	0		0.017000
65	85	1	1	0	81	78	20	39	45	2.90	0		0.018600
63	83	1	0	0	0	82	20	39	45	2.90	0		0.018600
54	69	2	0	0	39	120	50	21	57	1.63	0		0.007700
54	70	3	0	0	115	82	22	32	22	4.19	0		0.029700
26	34	6	1	0	81	123	23	45	37	2.72	0		0.013100
60	79	4	0	23	0	0	45	33	56	3.45	0		0.011600
76	99	8	0	20	0	56	54	36	40	1.36	0		0.003500
36	47	9	0	23	115	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	96	54	36	40	1.36	0		0.003500
67	87	1	0	20	0	136	20	39	45	2.90	0		0.018600
78	102	10	0	23	115	31	34	50	47	3.93	0		0.011500
78	101	7	0	0	115	104	23	30	45	2.35	0		0.017000
33	43	8	1	23	104	78	54	36	40	1.36	0		0.003500
66	86	3	1	0	81	160	22	32	22	4.19	0		0.029700
39	50	1	0	23	104	118	20	39	45	2.90	0		0.018600
3	3	2	1	43	104	118	50	21	57	1.63	0		0.007700
3	4	3	0	40	0	136	22	32	22	4.19	0		0.029700
31	40	5	0	54	45	0	51	34	33	4.67	0		0.013500
31	41	6	1	51	81	0	23	45	37	2.72	0		0.013100
48	62	7	1	51	81	37	23	30	45	2.35	0		0.017000
48	63	7	1	51	81	82	23	30	45	2.35	0		0.017000
68	88	5	0	54	45	33	51	34	33	4.67	0		0.013500
28	37	7	1	51	81	127	23	30	45	2.35	0		0.017000
5	6	8	0	54	45	66	54	36	40	1.36	0		0.003500
14	18	5	0	54	45	106	51	34	33	4.67	0		0.013500
62	81	4	0	73	115	0	45	33	56	3.45	0		0.011600
62	82	7	0	54	45	139	23	30	45	2.35	0		0.017000
58	76	1	1	73	148	0	20	39	45	2.90	0		0.018600
16	21	6	1	73	148	45	23	45	37	2.72	0		0.013100
4	5	7	0	73	115	56	23	30	45	2.35	0		0.017000
22	27	9	0	108	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	96	81	0	34	50	47	3.93	0		0.011500
70	91	4	0	96	81	47	45	33	56	3.45	0		0.011600
70	92	5	0	96	81	103	51	34	33	4.67	0		0.013500
37	48	9	0	108	0	31	50	53	31	1.36	0		0.002600
29	38	3	1	73	148	82	22	32	22	4.19	0		0.029700
21	26	10	1	96	81	136	34	50	47	3.93	0		0.011500
6	8	8	0	105	0	62	54	36	40	1.36	0		0.003500
6	7	3	0	73	115	101	22	32	22	4.19	0		0.029700
19	24	8	0	105	0	102	54	36	40	1.36	0		0.003500
61	80	2	0	108	53	0	50	21	57	1.63	0		0.007700
23	30	8	0	105	0	142	54	36	40	1.36	0		0.003500
23	29	2	0	108	53	57	50	21	57	1.63	0		0.007700
32	42	3	1	73	148	104	22	32	22	4.19	0		0.029700
30	39	10	0	118	115	0	34	50	47	3.93	0		0.011500
20	25	2	0	108	53	114	50	21	57	1.63	0		0.007700
71	93	8	1	118	115	47	54	36	40	1.36	0		0.003500
44	57	9	0	154	74	0	50	53	31	1.36	0		0.002600
43	56	6	1	118	115	87	23	45	37	2.72	0		0.013100
9	12	5	0	152	74	31	51	34	33	4.67	0		0.013500
69	89	2	0	118	115	124	50	21	57	1.63	0		0.007700
69	90	6	1	118	138	87	23	45	37	2.72	0		0.013100
64	84	10	1	152	74	64	34	50	47	3.93	0		0.011500
27	36	6	1	118	136	124	23	45	37	2.72	0		0.013100
27	35	3	1	118	136	161	22	32	22	4.19	0		0.029700
41	53	4	0	147	74	111	45	33	56	3.45	0		0.011600
40	52	6	1	158	36	0	23	45	37	2.72	0		0.013100
40	51	3	0	146	74	167	22	32	22	4.19	0		0.029700
47	60	4	0	159	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	159	0	56	34	50	47	3.93	0		0.011500
17	22	10	1	159	0	103	34	50	47	3.93	0		0.011500
38	49	1	1	158	36	37	20	39	45	2.90	0		0.018600
50	65	10	1	163	136	0	34	50	47	3.93	0		0.011500
42	54	1	1	158	36	82	20	39	45	2.90	0		0.018600
42	55	1	1	158	36	127	20	39	45	2.90	0		0.018600
2	2	3	0	159	0	150	22	32	22	4.19	0		0.029700
18	23	6	1	163	136	47	23	45	37	2.72	0		0.013100
46	59	9	0	204	74	0	50	53	31	1.36	0		0.002600
77	100	3	1	163	136	84	22	32	22	4.19	0		0.029700
24	32	10	1	203	36	0	34	50	47	3.93	0		0.011500
24	31	2	0	168	108	31	50	21	57	1.63	0		0.007700
15	20	8	0	197	34	47	54	36	40	1.36	0		0.003500
15	19	1	1	163	136	106	20	39	45	2.90	0		0.018600
45	58	4	0	197	34	87	45	33	56	3.45	0		0.011600
1	1	2	0	168	108	88	50	21	57	1.63	0		0.007700
55	71	1	1	168	107	145	20	39	45	2.90	0		0.018600
10	14	8	0	197	34	143	54	36	40	1.36	0		0.003500
10	13	2	0	203	74	31	50	21	57	1.63	0		0.007700
73	96	6	1	163	136	151	23	45	37	2.72	0		0.013100
73	95	3	0	181	0	150	22	32	22	4.19	0		0.029700
11	15	7	1	202	70	88	23	30	45	2.35	0		0.017000
53	68	4	0	209	0	0	45	33	56	3.45	0		0.011600
57	73	1	1	202	70	133	20	39	45	2.90	0		0.018600
57	74	3	0	209	0	56	22	32	22	4.19	0		0.029700
57	75	3	0	209	0	78	22	32	22	4.19	0		0.029700
8	11	7	0	209	0	100	23	30	45	2.35	0		0.017000
59	77	4	0	213	136	0	45	33	56	3.45	0		0.011600
59	78	10	1	213	136	56	34	50	47	3.93	0		0.011500
34	44	7	0	209	0	145	23	30	45	2.35	0		0.017000
25	33	1	1	213	136	103	20	39	45	2.90	0		0.018600


