Name:				8_Manual_n50_m100_bt100_3_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.10
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		6 8 10 3 15 13 19 16 7 9 14 18 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
2	4	32	0	0	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	0	56	33	60	2.04	0		0.005500
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	60	57	22	32	2.22	1		0.001800
14	31	78	0	0	82	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	120	51	33	29	3.90	0		0.011600
9	21	22	0	0	82	120	84	60	60	19.52	0		0.019400
9	22	70	1	0	33	120	35	52	36	2.58	0		0.007100
9	20	10	0	0	0	149	37	22	38	3.60	0		0.022100
7	16	29	0	52	0	120	40	35	38	4.06	0		0.014500
7	14	8	0	84	0	0	35	39	34	1.11	0		0.004100
7	15	12	0	52	0	158	48	38	27	1.54	1		0.000800
16	35	41	0	119	0	0	78	60	60	5.65	0		0.006000
16	34	17	1	52	38	120	28	31	45	4.27	0		0.024600
19	39	20	0	110	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	110	120	0	30	34	30	2.32	0		0.011400
13	29	16	0	110	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	110	60	60	63	60	60	16.47	0		0.021800
15	32	16	0	110	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	110	60	120	51	34	40	4.12	0		0.011900
3	7	48	0	140	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	140	120	52	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
10	24	11	0	197	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	140	120	89	27	28	42	3.48	0		0.023000
10	25	85	0	140	120	131	25	33	30	1.85	0		0.011200
8	18	22	0	177	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	173	60	60	43	42	52	4.32	0		0.012000
8	19	46	0	173	60	112	51	34	40	4.12	0		0.011900
6	13	53	0	191	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	180	120	56	26	53	51	3.47	0		0.012600
6	11	7	1	167	120	107	20	54	55	1.75	0		0.008100


