Name:				73_Manual_n150_m200_bt10_3_1017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.40
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		29 4 21 31 11 39 20 38 13 23 36 18 8 34 33 1 26 14 25 15 30 6 16 10 12 24 17 27 37 22 2 9 5 19 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
7	12	3	0	0	52	0	57	40	20	3.90	0		0.008600
19	29	5	0	0	92	0	22	47	37	1.48	0		0.007200
5	7	2	0	22	92	0	113	60	60	1.36	0		0.001000
5	9	10	0	35	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	20	32	59	34	3.94	0		0.010400
9	15	6	0	0	59	20	39	25	58	2.97	0		0.015200
2	2	6	0	0	59	78	39	25	58	2.97	0		0.015200
22	32	7	0	0	59	136	33	26	46	3.66	0		0.021300
37	49	6	0	35	0	30	39	25	58	2.97	0		0.015200
37	48	4	1	57	52	0	35	52	20	3.25	0		0.008900
27	38	5	1	0	152	0	22	47	37	1.48	0		0.007200
17	27	3	0	39	49	20	57	40	20	3.90	0		0.008600
24	34	2	0	22	92	60	113	60	60	1.36	0		0.001000
24	35	8	0	35	0	88	36	26	43	2.66	0		0.014200
12	20	9	1	39	49	40	32	59	34	3.94	0		0.010400
12	19	7	0	35	0	131	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	37	22	47	37	1.48	0		0.007200
10	16	6	0	39	49	74	39	25	58	2.97	0		0.015200
16	26	10	0	92	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	74	0	30	35	52	20	3.25	0		0.008900
6	11	6	0	39	49	132	39	25	58	2.97	0		0.015200
6	10	5	1	0	152	74	22	47	37	1.48	0		0.007200
30	41	3	0	74	0	50	57	40	20	3.90	0		0.008600
15	24	9	1	74	0	70	32	59	34	3.94	0		0.010400
15	23	7	0	71	0	104	33	26	46	3.66	0		0.021300
25	36	6	1	104	0	104	39	25	58	2.97	0		0.015200
14	22	1	0	22	92	120	99	60	60	2.61	0		0.002200
26	37	9	1	109	52	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	152	111	22	47	37	1.48	0		0.007200
33	44	4	1	109	52	34	35	52	20	3.25	0		0.008900
34	45	2	0	135	92	0	113	60	60	1.36	0		0.001000
8	14	10	0	149	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	109	52	54	32	59	34	3.94	0		0.010400
18	28	9	1	109	52	88	32	59	34	3.94	0		0.010400
36	47	1	0	135	92	60	99	60	60	2.61	0		0.002200
23	33	7	0	109	52	122	33	26	46	3.66	0		0.021300
13	21	8	0	133	0	30	36	26	43	2.66	0		0.014200
38	51	8	0	133	26	30	36	26	43	2.66	0		0.014200
38	50	4	0	133	0	73	35	52	20	3.25	0		0.008900
20	30	2	0	121	84	120	113	60	60	1.36	0		0.001000
39	52	9	1	168	52	0	32	59	34	3.94	0		0.010400
11	17	9	1	168	52	34	32	59	34	3.94	0		0.010400
31	42	1	1	248	0	0	99	60	60	2.61	0		0.002200
21	31	2	1	248	0	60	113	60	60	1.36	0		0.001000
4	5	8	0	248	113	0	36	26	43	2.66	0		0.014200
4	6	8	0	248	139	0	36	26	43	2.66	0		0.014200
4	4	7	0	248	113	43	33	26	46	3.66	0		0.021300
29	40	9	1	234	0	120	32	59	34	3.94	0		0.010400


